open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1663286400000,0.018359999999999998,0.01896,0.01828,0.0189,15814825.2,1663372799999,295393.502195,2011,8323641.4,155888.273395,0
1663372800000,0.01888,0.02078,0.01888,0.02019,35827001.4,1663459199999,716244.386017,5038,17813169.9,356444.30805700005,0
1663459200000,0.02019,0.020390000000000002,0.01866,0.0187,13570981.6,1663545599999,266115.922339,2323,6436844.4,125947.31003800001,0
1663545600000,0.01873,0.01945,0.01807,0.01929,14584391.4,1663631999999,272710.764867,2623,7812529.8,146503.022919,0
1663632000000,0.01933,0.01957,0.01878,0.01891,13332448.8,1663718399999,256204.61329299997,1959,6159692.4,118456.121329,0
1663718400000,0.01891,0.01925,0.017580000000000002,0.01785,14943070.9,1663804799999,275946.99459099997,2852,7832194.5,144703.252672,0
1663804800000,0.01788,0.0192,0.01779,0.01901,9792254.4,1663891199999,181014.27340499999,1900,5548236.1,102552.699977,0
1663891200000,0.01902,0.01968,0.01848,0.019190000000000002,13473442.7,1663977599999,256670.43639899997,2595,6329859.5,120982.84772,0
1663977600000,0.019180000000000003,0.0203,0.01888,0.01957,29685776.7,1664063999999,585167.366499,3669,15916337.8,313660.67265799997,0
1664064000000,0.01957,0.02089,0.01853,0.01866,40489455.1,1664150399999,806205.780606,4680,17974847.2,359204.181956,0
1664150400000,0.01866,0.018869999999999998,0.01814,0.01845,13762387.1,1664236799999,254680.42873699998,2068,6958294.8,128947.26986900001,0
1664236800000,0.01841,0.019119999999999998,0.01815,0.01847,7997264.4,1664323199999,149692.490199,1767,3433845.2,64431.479225999996,0
1664323200000,0.01846,0.01883,0.018000000000000002,0.01855,6054493.1,1664409599999,111254.90309400001,943,2536092.0,46729.792545,0
1664409600000,0.01851,0.01889,0.01822,0.01889,9861937.9,1664495999999,182790.16319700002,1298,3759473.1,69843.540751,0
1664496000000,0.018869999999999998,0.01966,0.018580000000000003,0.01872,32361147.4,1664582399999,614511.853784,3663,15567779.2,297208.715345,0
