open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662681600000,0.028480000000000002,0.0319,0.0284,0.0315,120353427.0,1662767999999,3687319.76717,26907,60656770.0,1855319.44623,0
1662768000000,0.0315,0.03205,0.0308,0.03134,80298421.0,1662854399999,2520222.8021299997,18642,39000330.0,1223939.50722,0
1662854400000,0.03132,0.03172,0.03034,0.0309,69005517.0,1662940799999,2142188.4575900002,14971,35711991.0,1108471.20527,0
1662940800000,0.030889999999999997,0.031939999999999996,0.030019999999999998,0.03034,115195766.0,1663027199999,3577473.44789,26894,58648599.0,1821952.4791400002,0
1663027200000,0.03035,0.030739999999999996,0.02775,0.027889999999999998,110512841.0,1663113599999,3235203.07283,26878,54165982.0,1586065.2327100001,0
1663113600000,0.027889999999999998,0.02855,0.0271,0.02797,79310750.0,1663199999999,2204130.94994,16892,39805932.0,1106544.74422,0
1663200000000,0.027960000000000002,0.028739999999999998,0.02684,0.02696,118369974.0,1663286399999,3255735.54948,21006,60022570.0,1650866.5065799998,0
1663286400000,0.026969999999999997,0.02793,0.02657,0.02775,67432325.0,1663372799999,1845483.88983,14392,34092837.0,932515.90655,0
1663372800000,0.027760000000000003,0.0294,0.02768,0.02928,49331235.0,1663459199999,1404709.89492,9367,27276504.0,776808.45747,0
1663459200000,0.029289999999999997,0.02936,0.025939999999999998,0.02669,84658724.0,1663545599999,2379865.2066200003,17664,40212918.0,1126607.0321799999,0
1663545600000,0.02667,0.02855,0.02584,0.02808,119909633.0,1663631999999,3240791.04946,23045,59036862.0,1594648.4690100001,0
1663632000000,0.028069999999999998,0.028789999999999996,0.027469999999999998,0.028339999999999997,113247779.0,1663718399999,3186832.64562,18973,48795412.0,1372917.6466299999,0
1663718400000,0.02835,0.029939999999999998,0.02723,0.02783,165039460.0,1663804799999,4667866.96541,28643,74740582.0,2114780.67773,0
1663804800000,0.02781,0.0303,0.0278,0.0301,136079349.0,1663891199999,3986656.2091599996,25564,62241537.0,1821569.5424799998,0
1663891200000,0.0301,0.031,0.02928,0.030310000000000004,155749160.0,1663977599999,4695586.51754,30903,63596335.0,1917479.02337,0
1663977600000,0.030310000000000004,0.030619999999999998,0.02903,0.0293,56725680.0,1664063999999,1696140.42472,11437,22864528.0,683370.46425,0
1664064000000,0.029289999999999997,0.02998,0.02847,0.028919999999999998,51040757.0,1664150399999,1496966.17333,10469,21680794.0,634924.33541,0
1664150400000,0.0289,0.02924,0.028110000000000003,0.029060000000000002,85600425.0,1664236799999,2456226.50349,16487,34959017.0,1003173.4374,0
1664236800000,0.029060000000000002,0.0306,0.02825,0.02862,120055187.0,1664323199999,3555753.7759599998,22832,51868507.0,1536735.475,0
1664323200000,0.028630000000000003,0.02885,0.02742,0.028489999999999998,72003576.0,1664409599999,2032176.17082,14007,31098446.0,877077.14951,0
1664409600000,0.0285,0.028960000000000003,0.02792,0.028960000000000003,48579536.0,1664495999999,1380705.61765,10266,20111382.0,571786.5739600001,0
1664496000000,0.02897,0.02965,0.028569999999999998,0.028789999999999996,61737282.0,1664582399999,1795757.97076,12928,27629322.0,803354.93557,0
