open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662508800000,0.0038,0.0039299999999999995,0.0036799999999999997,0.0038799999999999998,93626744.0,1662595199999,353741.95138000004,2566,44161591.0,167337.78897,0
1662595200000,0.0038799999999999998,0.00403,0.0038399999999999997,0.0040100000000000005,126275989.0,1662681599999,496293.73052,3335,68333128.0,269006.51139,0
1662681600000,0.0040100000000000005,0.00418,0.004,0.0041600000000000005,106650084.0,1662767999999,437503.67033,3141,55012665.0,225903.16575,0
1662768000000,0.0041600000000000005,0.00417,0.004070000000000001,0.00414,101165161.0,1662854399999,417135.85375,2728,54550866.0,224915.77889000002,0
1662854400000,0.00415,0.00428,0.00406,0.0042,142315757.0,1662940799999,594741.25343,3439,76263188.0,318814.86276,0
1662940800000,0.0042,0.00425,0.00411,0.00421,173922786.0,1663027199999,727635.6441800001,6821,87593197.0,366902.31619,0
1663027200000,0.00421,0.00421,0.00379,0.0038200000000000005,223614055.0,1663113599999,888996.80206,5524,99536331.0,396531.30248,0
1663113600000,0.0038200000000000005,0.00396,0.0037700000000000003,0.00389,167592421.0,1663199999999,647313.8396899999,4095,88975310.0,344116.47497,0
1663200000000,0.0038799999999999998,0.0039,0.00372,0.00375,139204626.0,1663286399999,530450.19183,3584,67513337.0,257569.27205,0
1663286400000,0.0037600000000000003,0.0037799999999999995,0.00367,0.00374,102160364.0,1663372799999,380936.12535,3251,50416432.0,188162.18892000002,0
1663372800000,0.00375,0.0038,0.00373,0.00379,104280067.0,1663459199999,392283.72935,2966,51950658.0,195586.41688,0
1663459200000,0.0037799999999999995,0.0038200000000000005,0.00351,0.0035399999999999997,154319228.0,1663545599999,565923.62842,3681,66309224.0,243515.92185,0
1663545600000,0.00355,0.0036,0.0034,0.0035600000000000002,157962267.0,1663631999999,549482.7301899999,3777,70495118.0,245932.78676999998,0
1663632000000,0.0035600000000000002,0.0036,0.00346,0.0034799999999999996,155804507.0,1663718399999,549368.0298,3718,79991024.0,282468.93803,0
1663718400000,0.00349,0.0036299999999999995,0.0033799999999999998,0.00343,178670748.0,1663804799999,623971.09835,4390,83914569.0,293877.53190999996,0
1663804800000,0.0034200000000000003,0.00367,0.0034200000000000003,0.00359,380777654.0,1663891199999,1348777.46819,5621,181115199.0,638949.17931,0
1663891200000,0.00358,0.00372,0.0034799999999999996,0.0036,171781560.0,1663977599999,615517.40834,4171,85410042.0,306879.94303,0
1663977600000,0.0036,0.0037,0.00352,0.0035700000000000003,129833777.0,1664063999999,467716.1792,2591,67854001.0,244568.88499000002,0
1664064000000,0.0035700000000000003,0.00361,0.00351,0.00351,67050967.0,1664150399999,238966.76759,1538,31704177.0,113247.94782999999,0
1664150400000,0.00351,0.0035700000000000003,0.0034,0.0035399999999999997,114652385.0,1664236799999,399540.54747,2780,54974621.0,191781.87457,0
1664236800000,0.0035299999999999997,0.00361,0.00344,0.0034799999999999996,111099335.0,1664323199999,393805.85676,2927,52806215.0,187532.2691,0
1664323200000,0.0034799999999999996,0.0035,0.00337,0.00346,106503954.0,1664409599999,365421.333,2670,51768472.0,177795.17904000002,0
1664409600000,0.0034700000000000004,0.00352,0.0034,0.00351,97876491.0,1664495999999,339108.47398,2684,50129206.0,173914.79986,0
1664496000000,0.00352,0.00355,0.00345,0.0034700000000000004,111226154.0,1664582399999,388715.69857,2933,55888333.0,195522.12454000002,0
