open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1663459200000,1468.82,1469.63,1325.55,1334.51,804113.468,1663545599999,1118416540.560697,990605,389497.8339,541430482.2344488,0
1663545600000,1334.51,1393.35,1280.0,1375.98,974855.198,1663631999999,1293086590.941432,1235360,490443.5697,650755506.3108691,0
1663632000000,1375.98,1384.78,1312.71,1322.93,658027.1465,1663718399999,889324871.236183,981235,328109.0555,443453372.52589697,0
1663718400000,1322.94,1408.9,1220.0,1245.78,1192266.7379,1663804799999,1582450799.9374712,1445950,590492.7628,785040538.0079631,0
1663804800000,1245.79,1350.08,1237.32,1326.46,904282.2725,1663891199999,1165151398.830096,1094636,459643.7183,592453362.2972059,0
1663891200000,1326.47,1360.0,1262.15,1327.25,974052.3644,1663977599999,1273403019.692522,1233506,491489.0179,642697282.1310481,0
1663977600000,1327.24,1349.33,1306.52,1317.13,517557.3497,1664063999999,687931980.0086019,616390,260952.6788,346899354.44723,0
1664064000000,1317.13,1337.0,1269.27,1294.63,515533.8409,1664150399999,674560079.1823392,640687,259096.2947,339189179.218145,0
1664150400000,1294.62,1340.42,1277.85,1336.17,799166.4333,1664236799999,1048795559.358857,934159,397345.2068,521651019.468824,0
1664236800000,1336.17,1400.0,1303.75,1328.02,860584.8944,1664323199999,1170630640.626625,1055212,433444.4541,589596662.456115,0
1664323200000,1328.01,1355.7,1253.2,1337.2,919314.9131,1664409599999,1199743172.3853009,1075441,459746.4755,600240588.0874671,0
1664409600000,1337.2,1352.02,1288.52,1335.7,770591.6895,1664495999999,1022673511.0867109,950476,387626.0998,514512068.21962196,0
1664496000000,1335.69,1373.19,1313.35,1328.72,740753.6109999999,1664582399999,991505362.2653072,926935,376839.8864,504471719.51146895,0
