open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662854400000,0.01872,0.01907,0.01815,0.0186,111047991.8,1662940799999,2072449.357841,9057,53294240.9,995642.5806989999,0
1662940800000,0.018580000000000003,0.0195,0.01817,0.01852,226794032.6,1663027199999,4271309.521325,22599,109002299.1,2054738.7832060002,0
1663027200000,0.01852,0.01852,0.016669999999999997,0.01679,203999757.9,1663113599999,3637308.7421800005,18741,93056258.0,1658996.110957,0
1663113600000,0.01678,0.017480000000000002,0.01669,0.01726,100951409.6,1663199999999,1724716.917541,11500,48028853.8,821408.3311899999,0
1663200000000,0.01725,0.01728,0.01616,0.01661,144693577.7,1663286399999,2406390.816935,13952,67873396.2,1128520.5918069999,0
1663286400000,0.0166,0.016669999999999997,0.01599,0.01648,83008749.5,1663372799999,1358232.97909,8675,38790788.3,634773.023567,0
1663372800000,0.01648,0.0171,0.01647,0.016980000000000002,62266617.2,1663459199999,1048554.848367,5192,28413153.3,478184.65763800003,0
1663459200000,0.016980000000000002,0.017,0.01435,0.015059999999999999,139433613.1,1663545599999,2213626.472781,12883,64027312.0,1012705.740606,0
1663545600000,0.015059999999999999,0.01564,0.014530000000000001,0.01546,142249424.4,1663631999999,2142575.845584,11006,66086690.5,994602.7766809999,0
1663632000000,0.01546,0.015580000000000002,0.014780000000000001,0.01496,132278479.3,1663718399999,2007538.5532520001,11828,58357059.8,886016.9685709999,0
1663718400000,0.014980000000000002,0.01566,0.014159999999999999,0.01438,171641892.3,1663804799999,2550064.481969,15164,79898909.9,1187436.732479,0
1663804800000,0.01439,0.01581,0.014369999999999999,0.01553,87395172.9,1663891199999,1331852.373825,9124,44507185.2,678994.046113,0
1663891200000,0.01553,0.01583,0.01481,0.01551,112825844.4,1663977599999,1725728.3600700002,12244,52248560.1,799816.195326,0
1663977600000,0.015519999999999999,0.01574,0.015040000000000001,0.015130000000000001,65999809.4,1664063999999,1020045.1328489999,6270,29296940.6,452931.32690299995,0
1664064000000,0.015130000000000001,0.015390000000000001,0.01441,0.01457,91879694.3,1664150399999,1371143.454627,7876,43713277.6,652410.823004,0
1664150400000,0.014580000000000001,0.01517,0.014190000000000001,0.01505,103155963.0,1664236799999,1517619.287032,9323,50654795.5,745791.544918,0
1664236800000,0.01505,0.01645,0.015019999999999999,0.015369999999999998,259887577.5,1664323199999,4118274.8759480002,17922,127773161.4,2023682.8747069999,0
1664323200000,0.015359999999999999,0.0156,0.014669999999999999,0.0154,103821512.6,1664409599999,1570351.521555,9024,49644661.9,751597.494834,0
1664409600000,0.01542,0.01569,0.01489,0.015590000000000001,90172595.6,1664495999999,1379478.3057950002,7488,44174634.2,676650.790801,0
1664496000000,0.0156,0.01585,0.015130000000000001,0.015319999999999999,111313301.2,1664582399999,1725802.570822,9855,46542197.9,721660.1904310001,0
