open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662508800000,18790.61,19464.06,18510.77,19292.84,287394.7788,1662595199999,5436827909.201311,5597127,142700.96438,2700094090.539225,0
1662595200000,19292.85,19458.25,19012.0,19319.77,262813.28273000004,1662681599999,5057217166.675081,6013826,131429.45872999998,2529247772.3438287,0
1662681600000,19320.54,21597.22,19291.75,21360.11,428919.74652,1662767999999,8929831332.708796,7777214,217979.24136999997,4537141163.990109,0
1662768000000,21361.62,21810.8,21111.13,21648.34,307997.33504000003,1662854399999,6589753118.841129,5615783,154171.04126,3298995539.435664,0
1662854400000,21647.21,21860.0,21350.0,21826.87,280702.55149,1662940799999,6064643642.716231,4801844,141171.88117,3050253458.283562,0
1662940800000,21826.87,22488.0,21538.51,22395.74,395395.61828,1663027199999,8743762682.841719,6979539,199489.5406,4411479060.203693,0
1663027200000,22395.44,22799.0,19860.0,20173.57,431915.03333,1663113599999,9302239274.39612,8126869,217144.54247,4679543994.693207,0
1663113600000,20173.62,20541.48,19617.62,20226.71,340826.40151,1663199999999,6886235196.646197,6313052,169670.53169,3428396493.969275,0
1663200000000,20227.17,20330.24,19497.0,19701.88,333069.76076,1663286399999,6655264974.21376,6690974,165652.7291,3310217929.741116,0
1663286400000,19701.88,19890.0,19320.01,19803.3,283791.07064,1663372799999,5584012914.113887,5120935,141085.20536,2776292772.190228,0
1663372800000,19803.3,20189.0,19748.08,20113.62,179350.24338,1663459199999,3578667842.695283,3862666,89621.58733,1788389852.3001962,0
1663459200000,20112.61,20117.26,19335.62,19416.18,254217.46904,1663545599999,5033968947.530573,4634096,124480.59650999999,2465062845.967856,0
1663545600000,19417.45,19686.2,18232.56,19537.02,380512.40306,1663631999999,7215196795.656052,6820580,189241.29071,3589311748.607395,0
1663632000000,19537.02,19634.62,18711.87,18875.0,324098.3286,1663718399999,6206043205.412278,5900070,160716.33038,3077612901.146813,0
1663718400000,18874.31,19956.0,18125.98,18461.36,385034.10021,1663804799999,7338667639.751955,6907777,190299.47143,3628361586.910153,0
1663804800000,18461.36,19550.17,18356.39,19401.63,379321.72111,1663891199999,7203741481.483638,6251862,190987.32145,3627123696.690569,0
1663891200000,19401.63,19500.0,18531.42,19289.91,385886.91829,1663977599999,7330336009.190998,5906265,194842.08772,3701394516.773616,0
1663977600000,19288.57,19316.14,18805.34,18920.5,239496.56746,1664063999999,4568927983.650785,3907636,120501.3057,2298979763.309452,0
1664064000000,18921.99,19180.21,18629.2,18807.38,191191.4492,1664150399999,3625136713.924704,3714450,94989.39646,1801229611.9768586,0
1664150400000,18809.13,19318.96,18680.72,19227.82,439239.21943,1664236799999,8356951609.998723,5837041,220623.29914000002,4198006044.884225,0
1664236800000,19226.68,20385.86,18816.32,19079.13,593260.74161,1664323199999,11705770260.67216,8152473,296727.71059000003,5856646101.495988,0
1664323200000,19078.1,19790.0,18471.28,19412.82,521385.45547,1664409599999,9964460007.304356,7357437,260944.38118000003,4988233394.322661,0
1664409600000,19412.82,19645.52,18843.01,19591.51,406424.93256,1664495999999,7868786414.856213,5631615,203187.57552,3934342925.087511,0
1664496000000,19590.54,20185.0,19155.36,19422.61,444322.9534,1664582399999,8694127253.576593,6254203,220029.84583,4304848630.332639,0
