open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662076800000,0.06327999999999999,0.06362000000000001,0.062310000000000004,0.06261,336205203.2,1662163199999,21200911.07036,65050,166735743.3,10516826.403129,0
1662163200000,0.06261,0.06319,0.06237,0.0631,198112913.7,1662249599999,12444813.797882,43895,104592515.1,6571089.236529,0
1662249600000,0.06311,0.06367,0.062479999999999994,0.06351,245914086.8,1662335999999,15503111.445935998,51319,132624028.7,8362970.074338,0
1662336000000,0.06351,0.06368,0.06245,0.06295,348343322.9,1662422399999,21904026.386364,62534,182296459.8,11462935.121994,0
1662422400000,0.06296,0.06407,0.060489999999999995,0.06069,586109066.4,1662508799999,36723608.081597,103019,292590555.2,18359642.295764003,0
1662508800000,0.06069,0.06192999999999999,0.06005,0.061810000000000004,391659273.9,1662595199999,23794557.462967,75150,201717991.4,12260984.876722,0
1662595200000,0.061810000000000004,0.061939999999999995,0.05993,0.06126,579399652.8,1662681599999,35190123.415010996,90138,283214842.9,17210169.189195998,0
1662681600000,0.06126,0.06372,0.06116,0.06343,509652927.3,1662767999999,32014121.163613,96446,289385141.4,18172400.154198002,0
1662768000000,0.06343,0.06477000000000001,0.06298,0.06473999999999999,395937434.2,1662854399999,25285866.991899,78161,216244598.7,13813932.87787,0
1662854400000,0.06475,0.06498999999999999,0.06348,0.06419,321862950.8,1662940799999,20680094.133564003,61759,167990737.9,10795202.649662,0
1662940800000,0.0642,0.06477000000000001,0.06311,0.06386,469772379.4,1663027199999,30044986.820710998,83370,236114635.4,15106126.735984,0
1663027200000,0.06385,0.06397,0.060660000000000006,0.06068,524228995.1,1663113599999,32791490.748955,96287,243763389.8,15271016.918980999,0
1663113600000,0.06068,0.06175,0.06056,0.06162,389035440.4,1663199999999,23834896.393829998,72567,209589835.1,12844971.852947999,0
1663200000000,0.06162,0.061970000000000004,0.060570000000000006,0.06131,450527660.9,1663286399999,27601015.677556,79757,221255722.1,13555810.574886,0
1663286400000,0.061320000000000006,0.06162,0.06055,0.061320000000000006,392838979.8,1663372799999,24029843.782431,72386,190481559.5,11652383.724159,0
1663372800000,0.061320000000000006,0.062360000000000006,0.06131,0.062279999999999995,239542045.4,1663459199999,14794120.777726999,47496,135173664.3,8349720.706092999,0
1663459200000,0.062279999999999995,0.06265,0.060770000000000005,0.060770000000000005,331822418.6,1663545599999,20517826.09756,63967,163951365.4,10147705.192712,0
1663545600000,0.060770000000000005,0.061220000000000004,0.05927,0.06027999999999999,539171813.8,1663631999999,32348264.359881,89121,264040890.9,15841730.438454,0
1663632000000,0.06027999999999999,0.060660000000000006,0.05942000000000001,0.05977999999999999,386561264.0,1663718399999,23222092.270235997,68023,193276201.3,11611836.468683,0
1663718400000,0.05977999999999999,0.0622,0.05869,0.05905,634745425.3,1663804799999,38018427.541777,104461,321036849.0,19240471.230412,0
1663804800000,0.059039999999999995,0.06046,0.05872,0.06022,435582269.2,1663891199999,25959126.758115,69278,226251151.5,13488465.522158,0
1663891200000,0.06022,0.06117,0.05923,0.06042,464158728.7,1663977599999,27941588.981912,76245,243984275.7,14693440.30116,0
1663977600000,0.06043,0.06094,0.059570000000000005,0.05985,321450578.7,1664063999999,19390305.525482997,54568,160937361.9,9710330.734167999,0
1664064000000,0.05985,0.060289999999999996,0.05945,0.0597,223218034.1,1664150399999,13371938.099936,42676,114832273.3,6880954.172757001,0
1664150400000,0.0597,0.0599,0.058960000000000005,0.05959,437831450.2,1664236799999,26023953.908207,66517,218858510.0,13008093.505871,0
1664236800000,0.05959,0.06088,0.059000000000000004,0.059379999999999995,452566236.8,1664323199999,27200374.63361,72571,240664940.6,14470225.198666,0
1664323200000,0.059379999999999995,0.059910000000000005,0.05835,0.059539999999999996,452809451.6,1664409599999,26737761.603783,73226,228045148.2,13474057.779819,0
1664409600000,0.059539999999999996,0.062,0.059329999999999994,0.060989999999999996,601368431.2,1664495999999,36317247.201388,94598,328451284.5,19850509.674516,0
1664496000000,0.060989999999999996,0.06232000000000001,0.06022,0.06101,553775593.3,1664582399999,33893115.348452,98396,288279396.8,17652094.404949,0
