open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1663372800000,0.030969999999999998,0.034260000000000006,0.03084,0.03182,40387489.1,1663459199999,1310167.3637,8194,19739314.1,643282.283954,0
1663459200000,0.03184,0.03428,0.02968,0.029769999999999998,33353591.6,1663545599999,1073491.327357,8167,16178958.5,523543.86236599996,0
1663545600000,0.029789999999999997,0.03126,0.028839999999999998,0.03105,19980765.1,1663631999999,600186.280173,5356,9646410.7,289958.87721999997,0
1663632000000,0.0311,0.0345,0.02992,0.030119999999999997,48129490.7,1663718399999,1532519.255767,11017,24302927.8,776840.993455,0
1663718400000,0.030139999999999997,0.03138,0.029110000000000004,0.029789999999999997,16146192.8,1663804799999,488620.296446,4552,7349599.7,222544.070573,0
1663804800000,0.029639999999999996,0.031010000000000003,0.0295,0.03065,9235267.8,1663891199999,280335.364848,2696,4309525.8,130965.394879,0
1663891200000,0.030660000000000003,0.03112,0.02963,0.0307,8582082.5,1663977599999,260988.57483499998,2829,3573824.4,108705.385918,0
1663977600000,0.03067,0.033,0.03022,0.03155,34214206.2,1664063999999,1084282.708631,6930,18349901.0,583006.0380899999,0
1664064000000,0.031560000000000005,0.0339,0.031010000000000003,0.031039999999999998,54922086.6,1664150399999,1789954.838834,11662,26358518.2,861983.629211,0
1664150400000,0.0311,0.03248,0.03046,0.03182,24193432.0,1664236799999,764289.091607,6805,11741342.3,371316.628123,0
1664236800000,0.031830000000000004,0.03304,0.03077,0.03126,16482755.1,1664323199999,529272.9966010001,5141,7672733.4,247241.964625,0
1664323200000,0.03126,0.03178,0.03017,0.03154,12513288.6,1664409599999,386781.111571,4056,5990294.5,184981.43593900002,0
1664409600000,0.031560000000000005,0.03294,0.03092,0.03288,17912146.3,1664495999999,569907.6052560001,5073,9033497.0,288135.623131,0
1664496000000,0.03288,0.03766,0.031869999999999996,0.03207,171035249.1,1664582399999,5896985.888279,31608,81633351.3,2825058.4147779997,0
