open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1659657600000,0.0007469999999999999,0.0007636,0.0007172999999999999,0.0007258999999999999,1102547034.66,1659743999999,813538.06465501,5061,547757629.22,404335.53350123,0
1659744000000,0.0007257999999999999,0.0007517,0.000721,0.0007467000000000001,547388438.03,1659830399999,402074.50765368,1802,259318801.69,190576.37276124,0
1659830400000,0.0007487,0.0007593999999999999,0.0007231,0.0007411000000000001,410474439.54,1659916799999,304182.26565127,3102,208462229.0,154611.99421536,0
1659916800000,0.0007433,0.000745,0.0006928,0.000718,647326578.01,1660003199999,462949.19691563,3097,312722098.97,223867.82775225,0
1660003200000,0.0007165,0.0007945000000000001,0.0007107,0.000762,739366413.4,1660089599999,558301.52308713,7990,427519679.98,322909.95249189,0
1660089600000,0.000767,0.0008039,0.0006991,0.0006991,702890905.11,1660175999999,518014.74794465,4082,336840040.4,249103.88031661,0
1660176000000,0.000699,0.0007172000000000001,0.000678,0.0007032999999999999,835066698.25,1660262399999,583682.92811389,3205,417745194.29,292180.97007644,0
1660262400000,0.0007032999999999999,0.0007503,0.0007022,0.0007085,855367697.92,1660348799999,620885.11080503,8252,457350455.2,332512.6714131,0
1660348800000,0.0007079,0.0007216,0.000671,0.0007159,864244605.2,1660435199999,607912.70883534,3651,429203094.82,301890.61605704,0
1660435200000,0.0007156,0.000735,0.0006524,0.000725,1084664119.93,1660521599999,755461.67663762,6206,555614913.78,388181.07117223,0
1660521600000,0.000725,0.0007700000000000001,0.0006837000000000001,0.0007287999999999999,1006455248.94,1660607999999,742125.754411,6887,530297815.37,391253.70307199,0
1660608000000,0.000727,0.000767,0.000715,0.0007192,486892809.49,1660694399999,357461.8136808,2699,238342574.55,175098.36863137,0
1660694400000,0.0007191,0.0007599,0.0006505,0.0007104,1521691203.36,1660780799999,1073709.29320079,9226,788702178.15,558099.9674713,0
1660780800000,0.0007096,0.0007553,0.0007017999999999999,0.00075,560911913.67,1660867199999,406661.44859557,3069,309405402.27,224797.30599539,0
1660867200000,0.0007507999999999999,0.0009599999999999999,0.0007488999999999999,0.0009168,1378814618.76,1660953599999,1192955.1852584998,12568,756930922.93,654294.87327528,0
1660953600000,0.0009168,0.0009289999999999999,0.0008751,0.0009055,579586431.25,1661039999999,518408.64393543,5084,293868471.54,263267.8610034,0
1661040000000,0.0009054,0.0009126,0.0008455,0.0008623,455582124.56,1661126399999,398953.46351902,3074,216553765.95,189735.8105911,0
1661126400000,0.0008634000000000001,0.0009332,0.0008532,0.0008689,573570865.52,1661212799999,516878.67121698,4221,286409636.85,258741.21491712,0
1661212800000,0.0008678,0.000927,0.0008449999999999999,0.000851,529784476.2,1661299199999,466282.1462639,2683,260877392.39,229900.07601121,0
1661299200000,0.000848,0.0008923999999999999,0.0008236000000000001,0.0008577,488236087.91,1661385599999,420392.10747908,2447,239698787.07,206719.39485575,0
1661385600000,0.0008582,0.0008679,0.0008222000000000001,0.0008395,374149918.15,1661471999999,316817.65317939,2824,195698768.39,165666.26442042,0
1661472000000,0.0008395,0.000927,0.000724,0.0008926,1811250811.38,1661558399999,1505445.86376854,12495,962717673.11,801134.59513632,0
1661558400000,0.0008926,0.00095,0.0008638,0.0009138999999999999,721070056.74,1661644799999,659201.7415534001,4694,365258310.79,334248.71639353,0
1661644800000,0.000915,0.0009843,0.000901,0.0009828,384251565.51,1661731199999,355930.6838174,2195,200258834.77,186153.05360354,0
1661731200000,0.0009786,0.0009975,0.0009149,0.0009174,596508770.58,1661817599999,576355.738574,4259,310029949.9,299746.83609811,0
1661817600000,0.0009216000000000001,0.00099,0.0009033999999999998,0.0009564,520079375.91,1661903999999,493093.83929963,2415,257426506.43,244034.58758917,0
1661904000000,0.0009531,0.0009712,0.0009122,0.0009486000000000001,546050679.87,1661990399999,512080.9513979,3447,271743787.31,254988.90847020003,0
1661990400000,0.0009486000000000001,0.0009808999999999998,0.0009175,0.0009197000000000001,463134902.26,1662076799999,441967.90673131,3505,240491044.07,229523.41623825,0
1662076800000,0.0009186,0.0009599999999999999,0.0009062999999999999,0.0009305,537041966.52,1662163199999,500884.14079078,4164,272556792.22,254516.2866466,0
1662163200000,0.0009259,0.0009544,0.0009101000000000001,0.0009372,207358747.11,1662249599999,194729.71027129,975,107797086.65,101310.37291815,0
1662249600000,0.0009354,0.0009480000000000001,0.0009218999999999999,0.0009258,232909180.75,1662335999999,217181.14328120003,1671,113653986.22,106042.95321184,0
1662336000000,0.000925,0.0009737999999999999,0.0009140000000000001,0.0009201000000000001,264819608.4,1662422399999,249488.51105285,2872,154459461.51,145636.4886094,0
1662422400000,0.0009192,0.0010014,0.0008640000000000001,0.0009855,871544350.32,1662508799999,810233.75279799,6734,459223156.99,427137.75978298,0
1662508800000,0.0009855999999999999,0.0010316,0.0008881000000000001,0.0008988,558021592.81,1662595199999,530124.76393068,2924,275072685.53,261092.73490354,0
1662595200000,0.0008982000000000001,0.000941,0.0008609999999999999,0.0008816000000000001,699047141.92,1662681599999,634554.60541937,3707,332409761.41,301910.82663332,0
1662681600000,0.0008811,0.0008822000000000001,0.0007719,0.0007844999999999999,1157672563.91,1662767999999,953945.67815695,5451,546611392.88,450635.38597112,0
1662768000000,0.000788,0.0008150000000000001,0.0007622999999999999,0.0007822,891487077.81,1662854399999,705591.01455263,3938,418900873.32,331942.08693549,0
1662854400000,0.0007822,0.0008250999999999999,0.000772,0.0007962000000000001,389175091.23,1662940799999,309375.92863288,2090,225294258.33,179280.75667825,0
1662940800000,0.0007993,0.000831,0.0007739,0.0007754,599655631.91,1663027199999,480311.49507344,4063,319718814.57,256687.95541646,0
1663027200000,0.0007754,0.0009168,0.0007735,0.0009086000000000001,1044405546.12,1663113599999,882225.59509771,13608,605052314.84,511024.93879766,0
1663113600000,0.0009107999999999999,0.0009117000000000001,0.0008491,0.0008589,325246293.64,1663199999999,286934.99417449,3466,164726081.17,145539.4065999,0
1663200000000,0.0008595,0.0009727000000000001,0.0008413,0.0009631,661100137.23,1663286399999,606712.30342536,8549,351244817.13,322690.0708655,0
1663286400000,0.0009624000000000001,0.0009979,0.0007601,0.0007691,909718165.98,1663372799999,792717.89849349,4662,430139493.95,377990.19390749,0
1663372800000,0.0007719,0.0008138999999999999,0.0006328,0.0006541,3716471717.27,1663459199999,2590078.22833325,12000,1851293575.11,1289335.4481735001,0
1663459200000,0.0006512,0.000715,0.00057,0.000705,6325852308.7,1663545599999,3992623.73164321,32272,3216779789.72,2039251.10203636,0
1663545600000,0.0007047,0.0007725,0.000541,0.0005779,4756465439.91,1663631999999,3168709.30408549,34407,2493433202.53,1676793.52889717,0
1663632000000,0.0005784,0.0006343,0.00043049999999999995,0.0004629,9505189181.97,1663718399999,4949588.93736347,34811,4523068828.14,2359633.55415741,0
1663718400000,0.00046389999999999995,0.0005657,0.00037,0.0005221000000000001,10243597836.2,1663804799999,5050570.57480472,52080,5202577834.09,2579855.41342099,0
1663804800000,0.0005212000000000001,0.0005212000000000001,0.0003239,0.000341,14789731599.3,1663891199999,5747651.04492657,31480,6989396564.4,2716650.95972482,0
1663891200000,0.0003405,0.000356,0.0002188,0.00027319999999999997,35657745664.53,1663977599999,10052034.94026464,82615,17663514404.63,4984605.89335286,0
1663977600000,0.0002722,0.00031120000000000003,0.00026000000000000003,0.0002935,16117241397.13,1664063999999,4608454.95820627,35366,8102314968.09,2318718.67011672,0
1664064000000,0.0002935,0.0003072,0.00025810000000000004,0.000291,13190673785.81,1664150399999,3736738.77493751,32935,6571419846.09,1866029.25929459,0
1664150400000,0.00028879999999999997,0.00032930000000000004,0.00027889999999999995,0.0003158,12272009504.71,1664236799999,3801439.01512158,42537,6496151158.58,2011851.78774147,0
1664236800000,0.0003151,0.0003595,0.00029079999999999997,0.00034470000000000003,10225871666.28,1664323199999,3307798.50960482,33554,5352198238.01,1732537.83709981,0
1664323200000,0.00034360000000000006,0.00038689999999999997,0.000325,0.00033739999999999996,7911061744.99,1664409599999,2881946.23919321,30757,3956744399.03,1443258.44096953,0
1664409600000,0.00033680000000000006,0.00037,0.0002474,0.0002767,12064602907.5,1664495999999,3767739.71535597,21200,5880070520.2,1841559.55025311,0
1664496000000,0.0002764,0.00029810000000000004,0.0002644,0.00028460000000000003,17934773380.38,1664582399999,5057533.22407659,33401,9143168741.97,2581858.7183746,0
