open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662854400000,0.006924,0.006927,0.00647,0.006522,244332545.0,1662940799999,1633481.127709,8289,114687769.0,766936.088254,0
1662940800000,0.006522,0.006903,0.006220000000000001,0.0062829999999999995,151873567.0,1663027199999,993949.457155,5945,65306021.0,428418.207014,0
1663027200000,0.006282,0.00798,0.006,0.006527,624077763.0,1663113599999,4365597.112143,28419,314196299.0,2208305.2147709997,0
1663113600000,0.006527,0.010749,0.00647,0.007102,2731571474.0,1663199999999,23521011.145841,125141,1391329222.0,12021699.326662,0
1663200000000,0.007104999999999999,0.008879999999999999,0.006818,0.007495,870652730.0,1663286399999,6687812.589372,39992,431321944.0,3316617.276465,0
1663286400000,0.007502,0.008041,0.005473,0.005769,1027240900.0,1663372799999,6190029.315951,28467,473099302.0,2822915.2867,0
1663372800000,0.00576,0.005857,0.005675,0.0058200000000000005,328138412.0,1663459199999,1891966.044211,8626,173929720.0,1002795.9280889999,0
1663459200000,0.0058200000000000005,0.005877,0.00506,0.005169,255787010.0,1663545599999,1425667.154227,7149,115883295.0,645758.272127,0
1663545600000,0.005171,0.005294,0.0047810000000000005,0.005242,313555392.0,1663631999999,1570359.6023620002,9139,153291003.0,769377.0711470001,0
1663632000000,0.005235,0.005288,0.004903,0.004971,253285123.0,1663718399999,1280648.8122790002,7192,133118436.0,673768.690904,0
1663718400000,0.004971,0.005167000000000001,0.004758,0.0048579999999999995,264369364.0,1663804799999,1312865.440806,8001,128899512.0,640737.971132,0
1663804800000,0.004857,0.005099,0.004825,0.00506,176505123.0,1663891199999,877073.601285,4561,88648823.0,440617.516763,0
1663891200000,0.0050609999999999995,0.005391,0.004933,0.005116,398514398.0,1663977599999,2040278.777557,10546,197088842.0,1009747.0967280001,0
1663977600000,0.00511,0.005346,0.005106,0.005182,341571461.0,1664063999999,1779097.7289330002,7798,162010352.0,844627.833992,0
1664064000000,0.005186,0.0052,0.004973,0.0050100000000000006,84917032.0,1664150399999,431149.724849,2549,39396899.0,200281.178523,0
1664150400000,0.005007,0.005025,0.004681,0.0049039999999999995,303936862.0,1664236799999,1457821.882206,6233,154440475.0,739331.667093,0
1664236800000,0.004905,0.0050100000000000006,0.004765999999999999,0.0048530000000000005,164585920.0,1664323199999,807804.342433,4312,81249988.0,399012.577519,0
1664323200000,0.004856,0.004866,0.004658,0.004814,107414905.0,1664409599999,510210.753151,3265,51843769.0,246179.281391,0
1664409600000,0.004815,0.004838,0.004707,0.004821,103617505.0,1664495999999,495297.812887,2662,50269205.0,240371.520185,0
1664496000000,0.004822,0.00512,0.004763,0.004947999999999999,408356504.0,1664582399999,2014267.495737,10145,201305998.0,994178.800227,0
