open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1659312000000,0.001085,0.00112,0.001057,0.001094,3075201755.0,1659398399999,3336155.293198,15589,1551433791.0,1683675.141342,0
1659398400000,0.001094,0.001104,0.0010199999999999999,0.001052,3577862742.0,1659484799999,3756794.886482,19042,1831597222.0,1923774.155327,0
1659484800000,0.001052,0.0013599999999999999,0.001052,0.001083,11891344787.0,1659571199999,13449415.836446,53027,5735125066.0,6493708.282443,0
1659571200000,0.001082,0.001145,0.001082,0.001135,4397821390.0,1659657599999,4911223.034016999,19329,1913277102.0,2136803.417304,0
1659657600000,0.0011359999999999999,0.001274,0.001132,0.001254,6135454303.0,1659743999999,7382410.376711,33171,2886509543.0,3477383.8214129996,0
1659744000000,0.0012519999999999999,0.001267,0.001178,0.001184,2420723320.0,1659830399999,2940591.7369279996,14134,1014747930.0,1232297.456861,0
1659830400000,0.001183,0.001212,0.001169,0.001183,1808645105.0,1659916799999,2160129.438157,11637,851915181.0,1018515.689805,0
1659916800000,0.001183,0.00124,0.001181,0.001208,2437378846.0,1660003199999,2961894.773895,13687,1181838002.0,1435138.955223,0
1660003200000,0.001208,0.001224,0.001111,0.001134,2545693139.0,1660089599999,2955389.91744,15846,1227941188.0,1424461.902905,0
1660089600000,0.001135,0.0012,0.001102,0.001199,3068994979.0,1660175999999,3573340.2705949997,18125,1698017956.0,1979080.119003,0
1660176000000,0.001199,0.0012900000000000001,0.0011970000000000001,0.001227,4188011923.0,1660262399999,5179587.708949,24927,1988380409.0,2460507.85681,0
1660262400000,0.0012289999999999998,0.001265,0.001201,0.001261,2055922580.0,1660348799999,2540048.733598,13566,988701398.0,1222257.681443,0
1660348800000,0.001261,0.001273,0.001232,0.001242,1471497785.0,1660435199999,1846257.6094,10010,736181856.0,923927.3100459999,0
1660435200000,0.001243,0.001391,0.001225,0.001261,7410128155.0,1660521599999,9679762.263199,43041,3742943654.0,4906857.587765,0
1660521600000,0.001263,0.001294,0.001202,0.001222,2666816147.0,1660607999999,3318600.6581490003,17179,1298512785.0,1617618.008593,0
1660608000000,0.00122,0.001233,0.0012,0.001207,1891487957.0,1660694399999,2296435.929833,11490,914811756.0,1111281.5733110001,0
1660694400000,0.001206,0.001257,0.001135,0.001141,3357363051.0,1660780799999,3995343.956942,18230,1561446164.0,1859920.748849,0
1660780800000,0.001142,0.001172,0.0010789999999999999,0.001083,1791764990.0,1660867199999,2041159.4384549998,11362,778836157.0,887920.047022,0
1660867200000,0.001083,0.001092,0.000986,0.001009,3647859187.0,1660953599999,3748362.4626419996,22696,1640340178.0,1685040.003324,0
1660953600000,0.001009,0.001035,0.000968,0.001,1608340547.0,1661039999999,1618111.668245,10308,757796140.0,762683.9312979999,0
1661040000000,0.001001,0.001037,0.000989,0.001021,1518489456.0,1661126399999,1536930.16859,8466,693899773.0,702235.175701,0
1661126400000,0.001019,0.001021,0.000956,0.001006,1823623579.0,1661212799999,1801415.374926,9310,725563756.0,714683.3393529999,0
1661212800000,0.001006,0.001025,0.0009789999999999998,0.001019,1568646305.0,1661299199999,1586108.137681,9463,789223512.0,798434.603854,0
1661299200000,0.0010199999999999999,0.001045,0.0009939999999999999,0.0010220000000000001,1745313716.0,1661385599999,1779270.080162,9640,893282240.0,910938.603072,0
1661385600000,0.0010220000000000001,0.0010609999999999999,0.0010199999999999999,0.001041,1292973922.0,1661471999999,1345753.900584,6950,630162169.0,656397.536283,0
1661472000000,0.001039,0.001047,0.0009109999999999999,0.000925,2802698557.0,1661558399999,2758711.755497,15817,1315639762.0,1298091.5303190001,0
1661558400000,0.000924,0.000947,0.0009050000000000001,0.000932,1819211547.0,1661644799999,1686685.886567,9500,923603173.0,857005.779543,0
1661644800000,0.000933,0.0009519999999999999,0.0009,0.000904,1348672760.0,1661731199999,1258361.269701,6769,638358602.0,596962.947113,0
1661731200000,0.000904,0.000982,0.0009,0.000976,1859300089.0,1661817599999,1747927.8239419998,8794,938435963.0,883554.014485,0
1661817600000,0.000975,0.001004,0.000938,0.0009710000000000001,1991249736.0,1661903999999,1941545.962029,11021,821820868.0,800649.21847,0
1661904000000,0.0009720000000000001,0.0010019999999999999,0.0009429999999999999,0.0009480000000000001,1674797704.0,1661990399999,1634643.4048559999,10765,748676729.0,730685.0357189999,0
1661990400000,0.000947,0.0009609999999999999,0.000926,0.000958,1279163354.0,1662076799999,1203679.089504,7541,612775899.0,577607.863686,0
1662076800000,0.000958,0.000981,0.0009390000000000001,0.0009539999999999999,1042769920.0,1662163199999,1001005.014321,6482,477362811.0,458789.950343,0
1662163200000,0.000953,0.000959,0.0009310000000000001,0.000941,536339747.0,1662249599999,505741.54256800003,3333,236595647.0,223459.14434499998,0
1662249600000,0.000941,0.001027,0.000938,0.000984,2675672804.0,1662335999999,2627869.826748,13289,1518335170.0,1496225.597772,0
1662336000000,0.000984,0.000992,0.000947,0.000968,1526634397.0,1662422399999,1473682.231007,8719,567078293.0,547673.5939600001,0
1662422400000,0.000968,0.00099,0.00088,0.0008820000000000001,3016575463.0,1662508799999,2841264.2806869997,15498,1412497601.0,1331365.8986620002,0
1662508800000,0.000883,0.001,0.0008730000000000001,0.0009939999999999999,2501849265.0,1662595199999,2332161.78229,12629,1311593084.0,1222923.6263569999,0
1662595200000,0.000995,0.001062,0.0009519999999999999,0.000992,3572100160.0,1662681599999,3545764.08525,18879,1643692347.0,1636269.684894,0
1662681600000,0.000993,0.001034,0.0009880000000000002,0.001026,2904262243.0,1662767999999,2949939.1697919997,16087,1385294155.0,1407984.852904,0
1662768000000,0.001026,0.001093,0.001018,0.001038,2771884418.0,1662854399999,2896083.458817,15928,1342357793.0,1404355.7603850001,0
1662854400000,0.001038,0.001048,0.001,0.0010220000000000001,1998213701.0,1662940799999,2056428.4179880002,11283,954111115.0,981962.281361,0
1662940800000,0.0010220000000000001,0.001121,0.001004,0.001026,5755946972.0,1663027199999,6090741.113112,29023,2806612744.0,2977221.9815950003,0
1663027200000,0.001025,0.001026,0.00095,0.000951,3241651798.0,1663113599999,3209031.142532,17281,1478070431.0,1464912.444748,0
1663113600000,0.0009519999999999999,0.0009720000000000001,0.000927,0.000968,1805840620.0,1663199999999,1719309.113621,10996,915655961.0,872318.553063,0
1663200000000,0.000968,0.000968,0.000918,0.000935,1832409583.0,1663286399999,1724796.699531,10509,859761641.0,809272.445893,0
1663286400000,0.000935,0.0009480000000000001,0.000919,0.000944,2008735608.0,1663372799999,1880178.5261419998,10077,913864292.0,855920.593964,0
1663372800000,0.000944,0.000976,0.000944,0.0009710000000000001,1013442160.0,1663459199999,971317.556051,5262,527403552.0,505944.967625,0
1663459200000,0.0009710000000000001,0.000977,0.0008810000000000001,0.000886,1816391286.0,1663545599999,1689444.648151,9577,733822988.0,679323.0713930001,0
1663545600000,0.000886,0.0009310000000000001,0.000858,0.000921,2276414997.0,1663631999999,2031759.8971209999,12942,1083442597.0,966215.925258,0
1663632000000,0.0009199999999999999,0.0009390000000000001,0.0009,0.0009119999999999999,2090908533.0,1663718399999,1920910.224633,11269,977745693.0,899033.4786889999,0
1663718400000,0.0009130000000000001,0.0009609999999999999,0.0008849999999999999,0.0009050000000000001,2658212174.0,1663804799999,2450443.3030560003,15592,1321046646.0,1218340.794057,0
1663804800000,0.000904,0.000974,0.0009029999999999999,0.000968,1773947274.0,1663891199999,1681610.237523,10715,820848760.0,779351.056131,0
1663891200000,0.000968,0.00098,0.0009279999999999999,0.0009630000000000001,2320302970.0,1663977599999,2211924.6045919997,12079,1041787603.0,992591.76993,0
1663977600000,0.0009630000000000001,0.000973,0.0009400000000000001,0.000944,890260672.0,1664063999999,855878.3407350001,5340,365343560.0,350778.112807,0
1664064000000,0.000944,0.0009599999999999999,0.000933,0.0009429999999999999,782440499.0,1664150399999,743134.455253,4388,350906775.0,333053.08908400004,0
1664150400000,0.0009429999999999999,0.0009519999999999999,0.000908,0.00093,1761601503.0,1664236799999,1627208.518747,9487,880771782.0,813766.544808,0
1664236800000,0.00093,0.000974,0.000917,0.0009279999999999999,1769862932.0,1664323199999,1675983.92542,9935,835827693.0,790571.869448,0
1664323200000,0.000927,0.000944,0.0008960000000000001,0.0009310000000000001,1632787458.0,1664409599999,1499021.0335549999,9132,811753492.0,745316.7876060001,0
1664409600000,0.0009310000000000001,0.0009460000000000001,0.00091,0.0009429999999999999,1062661364.0,1664495999999,985187.4911,6258,514636013.0,477303.080526,0
1664496000000,0.000942,0.000999,0.000935,0.000947,2015542438.0,1664582399999,1928515.63673,10949,939826962.0,900768.259179,0
