open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662422400000,0.007631000000000001,0.009554,0.007240000000000001,0.009340000000000001,368768743.68,1662508799999,3077076.93239127,40107,195742112.18,1641486.86782328,0
1662508800000,0.009337999999999999,0.009595000000000001,0.00797,0.008135,239522792.39,1662595199999,2104785.09920539,25051,107080827.08,946704.7462503,0
1662595200000,0.00813,0.008331999999999999,0.007199,0.0073560000000000006,525748504.53,1662681599999,4037046.72109385,48510,214899999.56,1651937.43767531,0
1662681600000,0.007347,0.007383,0.0061200000000000004,0.006645999999999999,681510946.99,1662767999999,4477072.10900839,45683,306740904.85,2014438.0489245,0
1662768000000,0.0066359999999999995,0.006848000000000001,0.006225,0.006397,401993638.81,1662854399999,2626878.50479677,25430,190619512.32,1247035.79437487,0
1662854400000,0.006372,0.006659999999999999,0.006011,0.006233,398546365.15,1662940799999,2530467.08471193,24690,188969417.93,1201050.68431039,0
1662940800000,0.006236,0.0068379999999999995,0.005823,0.0066159999999999995,443950902.58,1663027199999,2808190.11785003,33526,219692126.38,1394162.07148408,0
1663027200000,0.0066159999999999995,0.007834,0.006327,0.007817000000000001,415213353.36,1663113599999,2970717.93103665,42312,223109908.75,1601616.39103652,0
1663113600000,0.007815,0.007906999999999999,0.006813,0.006975,250473268.16,1663199999999,1820020.22652315,21377,120661389.79,878568.90746079,0
1663200000000,0.006986,0.008024,0.006488,0.006533,437887706.66,1663286399999,3159516.08791138,49969,204151989.35,1484248.59397599,0
1663286400000,0.006532,0.006722,0.006189,0.006367,325262684.27,1663372799999,2093194.76580945,29075,142255386.09,916142.87065247,0
1663372800000,0.006374,0.006377000000000001,0.005741,0.0058,271672986.63,1663459199999,1629147.31926889,25502,112234573.45,674195.74499296,0
1663459200000,0.0058,0.0065969999999999996,0.00575,0.006479,262843890.93,1663545599999,1607292.3741773001,19023,137042750.3,840649.78255883,0
1663545600000,0.00648,0.007142,0.00627,0.006731,308463469.35,1663631999999,2101864.32822477,34355,166328409.27,1133926.88845415,0
1663632000000,0.006742000000000001,0.007489,0.006677,0.007369,179472927.5,1663718399999,1265143.74563072,14516,94540390.33,667553.62116645,0
1663718400000,0.007390000000000001,0.008003,0.0066359999999999995,0.0077209999999999996,233311971.85,1663804799999,1705226.38805018,21436,121694667.15,892874.44439439,0
1663804800000,0.007729000000000001,0.0078,0.006808,0.0069099999999999995,127275386.44,1663891199999,920846.11269523,11449,56649408.87,411194.54686616,0
1663891200000,0.0069099999999999995,0.007188,0.006217,0.0063,223623360.41,1663977599999,1516697.74587601,25266,101147828.88,691455.45309495,0
1663977600000,0.00629,0.00644,0.00565,0.00594,324622454.02,1664063999999,1938453.29723555,37735,109892729.55,658415.07681615,0
1664064000000,0.00594,0.0059770000000000005,0.005379999999999999,0.005609,333766405.1,1664150399999,1877285.81329637,27612,142287697.13,802858.11950726,0
1664150400000,0.0056229999999999995,0.0061,0.005535,0.0055450000000000004,317910919.51,1664236799999,1842100.79931315,22143,151444884.82,879158.52013571,0
1664236800000,0.0055509999999999995,0.005723,0.005021,0.00533,776789734.52,1664323199999,4131903.62247551,66321,339227816.33,1811672.30076254,0
1664323200000,0.005321,0.005631000000000001,0.004835,0.005577,743335487.83,1664409599999,3900421.67134128,56532,343248560.15,1811952.98265719,0
1664409600000,0.005567,0.005806,0.005407,0.005448,300851507.45,1664495999999,1687765.08828595,18566,150020833.72,842787.83227359,0
1664496000000,0.005448,0.005757,0.0052840000000000005,0.005591,224821662.24,1664582399999,1241218.59347967,11568,113342648.22,626457.43149875,0
