open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1662681600000,0.006529999999999999,0.0069099999999999995,0.0065,0.00677,131486702.7,1662767999999,881545.825813,6619,66631340.1,446853.482021,0
1662768000000,0.00675,0.0068200000000000005,0.00665,0.00673,82204400.8,1662854399999,553611.016998,3569,39945550.1,268982.524157,0
1662854400000,0.00672,0.0069900000000000006,0.006659999999999999,0.00687,136275897.3,1662940799999,932595.86034,6242,58503233.1,400830.586679,0
1662940800000,0.00685,0.007090000000000001,0.00677,0.0068200000000000005,112055877.5,1663027199999,775606.512203,6054,56579523.4,392314.200175,0
1663027200000,0.0068200000000000005,0.00688,0.00614,0.0062,122335182.0,1663113599999,802461.013608,5846,59856423.0,392959.652814,0
1663113600000,0.0062,0.00643,0.0061600000000000005,0.006370000000000001,48829698.1,1663199999999,308499.865985,3299,22647692.7,143153.889591,0
1663200000000,0.00635,0.006959999999999999,0.0062,0.0063100000000000005,293608558.1,1663286399999,1923944.843266,13286,150794331.0,991739.919732,0
1663286400000,0.0063100000000000005,0.00646,0.00621,0.00626,89004128.9,1663372799999,563827.200429,3512,45612045.8,289046.591206,0
1663372800000,0.00626,0.006509999999999999,0.00625,0.0064,62174054.5,1663459199999,397120.464283,2387,26712632.2,170701.790725,0
1663459200000,0.0064,0.006409999999999999,0.0059700000000000005,0.00603,74005471.3,1663545599999,459578.3847979999,3031,38263334.2,237031.926857,0
1663545600000,0.00603,0.00604,0.0057,0.0059299999999999995,82507765.2,1663631999999,482744.56281499995,3853,36189353.8,211835.50662,0
1663632000000,0.00594,0.006509999999999999,0.0058200000000000005,0.00585,300684622.0,1663718399999,1853428.534927,10872,156750393.6,971008.1001540001,0
1663718400000,0.00585,0.00655,0.00585,0.00598,397641625.7,1663804799999,2453079.604541,16207,190167803.3,1175325.0840709999,0
1663804800000,0.00599,0.0061600000000000005,0.0059,0.0061200000000000004,65251203.0,1663891199999,393418.72596999997,3325,29200192.9,176068.214423,0
1663891200000,0.00611,0.00627,0.00592,0.00606,81657708.5,1663977599999,496712.50911499996,3866,33471051.2,203759.318935,0
1663977600000,0.00607,0.00613,0.006,0.00604,25996141.1,1664063999999,157740.066135,1612,11577189.4,70242.660739,0
1664064000000,0.00601,0.0061,0.00592,0.00594,29280998.4,1664150399999,176369.000176,1514,8024412.7,48365.084644,0
1664150400000,0.00594,0.0059700000000000005,0.00576,0.00587,55822103.7,1664236799999,326542.177661,3091,25056838.8,146620.539346,0
1664236800000,0.00587,0.00609,0.0058,0.00586,93339497.0,1664323199999,556209.409232,5008,42633197.7,254381.16791199998,0
1664323200000,0.00587,0.0059299999999999995,0.0056700000000000006,0.00589,49539945.7,1664409599999,286643.945691,2722,24654238.5,142825.949243,0
1664409600000,0.00589,0.00613,0.00577,0.00595,116162871.9,1664495999999,689927.279855,4863,55565105.4,330726.052118,0
1664496000000,0.00595,0.00607,0.00587,0.0059,85639220.5,1664582399999,510324.972374,4465,36283316.2,216782.65670100003,0
