open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1663372800000,0.04526,0.04597,0.04465,0.045939999999999995,8747676.4,1663459199999,395770.230849,2588,3198930.3,144890.279835,0
1663459200000,0.04576,0.04615,0.04202,0.04218,15033135.1,1663545599999,669422.118429,3658,6584146.2,293455.961965,0
1663545600000,0.04225,0.04371,0.04032,0.042589999999999996,20250822.1,1663631999999,840148.89086,4780,9902288.3,411158.248664,0
1663632000000,0.04252,0.04264,0.041089999999999995,0.04147,9132569.9,1663718399999,382539.951364,2161,4200565.8,176220.565363,0
1663718400000,0.041460000000000004,0.04435,0.04119,0.0423,68606186.8,1663804799999,2933628.517691,12654,33018904.0,1415006.102228,0
1663804800000,0.0423,0.044910000000000005,0.04163,0.044539999999999996,45272143.7,1663891199999,1978278.157746,7449,20607414.3,902080.42686,0
1663891200000,0.044539999999999996,0.044989999999999995,0.042010000000000006,0.04382,28660397.6,1663977599999,1242762.7332600001,5060,13916051.8,603122.48353,0
1663977600000,0.04383,0.04403,0.043,0.04317,9470547.8,1664063999999,410743.06687,2321,4905147.3,212850.535646,0
1664064000000,0.043210000000000005,0.0435,0.04235,0.0427,5514045.7,1664150399999,236574.270371,1703,2527293.3,108472.00818599999,0
1664150400000,0.0427,0.04428,0.04072,0.04231,15201571.5,1664236799999,645030.996344,3925,7261844.0,307918.669743,0
1664236800000,0.04231,0.04322,0.04161,0.042319999999999997,12407996.4,1664323199999,527506.446251,2915,5864845.9,249697.48049400002,0
1664323200000,0.04224,0.04235,0.04048,0.04199,7206794.8,1664409599999,298099.196864,1811,3640937.9,150618.665827,0
1664409600000,0.04193,0.042339999999999996,0.041010000000000005,0.04212,5657709.0,1664495999999,236640.325292,1513,2828180.2,118420.948145,0
1664496000000,0.04215,0.048,0.04152,0.04244,55838083.0,1664582399999,2454701.1913509998,12138,28724698.2,1268504.973148,0
