open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1663459200000,0.00758,0.0076,0.007390000000000001,0.007390000000000001,13660602.0,1663545599999,102589.31668999999,1232,7212218.0,54120.03649,0
1663545600000,0.007409999999999999,0.00748,0.00713,0.00744,53565017.0,1663631999999,391768.15291999996,2982,26302720.0,192675.06227999998,0
1663632000000,0.00742,0.00761,0.007240000000000001,0.00731,49107244.0,1663718399999,363076.7544,2012,30033989.0,222420.03831,0
1663718400000,0.00732,0.007509999999999999,0.00715,0.00719,38151717.0,1663804799999,280367.93774,2184,18481633.0,135679.03735,0
1663804800000,0.00719,0.0074,0.00719,0.007370000000000001,22058977.0,1663891199999,161318.33648,1551,10320879.0,75561.19716,0
1663891200000,0.007370000000000001,0.00743,0.00725,0.007359999999999999,16737769.0,1663977599999,122690.55221,1360,8562002.0,62816.13017999999,0
1663977600000,0.007359999999999999,0.007379999999999999,0.00728,0.00732,10055128.0,1664063999999,73855.18757000001,809,5128912.0,37705.062939999996,0
1664064000000,0.0072900000000000005,0.00743,0.00718,0.007259999999999999,13535549.0,1664150399999,98889.02908,1044,6759395.0,49406.91044,0
1664150400000,0.00728,0.00747,0.00716,0.00733,20329962.0,1664236799999,148489.09787,1357,8704608.0,63648.40211,0
1664236800000,0.00735,0.007490000000000001,0.0072,0.00732,31531076.0,1664323199999,233137.52000999998,2004,17017000.0,126107.81459000001,0
1664323200000,0.00732,0.00743,0.0071200000000000005,0.00734,23761682.0,1664409599999,173525.2212,1628,12195551.0,89195.80075,0
1664409600000,0.00735,0.007409999999999999,0.00722,0.007379999999999999,22256435.0,1664495999999,162986.55334,1557,10810610.0,79225.07443,0
1664496000000,0.007379999999999999,0.00748,0.0073,0.00734,20889205.0,1664582399999,154563.22574000002,1541,10590535.0,78496.31995,0
