open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1663113600000,0.01042,0.0107,0.0103,0.01056,10695285.4,1663199999999,112224.89323199999,1067,4603884.0,48356.152064,0
1663200000000,0.01056,0.012209999999999999,0.01028,0.01116,152708304.3,1663286399999,1753885.719993,16689,71449353.3,820294.088699,0
1663286400000,0.011179999999999999,0.01123,0.01077,0.01114,22498052.0,1663372799999,247707.839637,2672,12177128.3,134180.869199,0
1663372800000,0.01111,0.011170000000000001,0.01081,0.01094,13565987.2,1663459199999,148490.739427,1286,6641214.1,72671.08359299999,0
1663459200000,0.01093,0.01093,0.01026,0.010320000000000001,15987041.8,1663545599999,170412.526638,1848,6103168.7,65044.516665999996,0
1663545600000,0.01031,0.01037,0.00963,0.01004,20242999.1,1663631999999,201526.320909,2328,12052927.9,119789.123553,0
1663632000000,0.01004,0.011729999999999999,0.00982,0.00988,170772169.1,1663718399999,1807121.762118,11384,78669006.9,831220.6920640001,0
1663718400000,0.00987,0.01683,0.00962,0.013269999999999999,1310056927.2,1663804799999,18791851.31351,111193,671688263.9,9662761.835984,0
1663804800000,0.01324,0.013999999999999999,0.0112,0.01155,396250198.7,1663891199999,4890813.065412,34045,200829924.3,2485512.154342,0
1663891200000,0.01154,0.01178,0.01082,0.01124,76490543.4,1663977599999,862595.3831239999,7474,38915450.3,439237.775391,0
1663977600000,0.01124,0.01135,0.01095,0.01099,30266813.0,1664063999999,338250.061889,2791,13180026.9,147573.633183,0
1664064000000,0.01102,0.01124,0.010579999999999999,0.010620000000000001,24091464.8,1664150399999,263103.145038,2577,10085050.9,110574.400853,0
1664150400000,0.01063,0.0109,0.01031,0.01084,21848089.5,1664236799999,232416.164186,2695,10405814.8,110860.35706600001,0
1664236800000,0.01082,0.01112,0.01045,0.010709999999999999,20772279.9,1664323199999,223899.515273,2318,10026890.6,108083.47390499999,0
1664323200000,0.010709999999999999,0.01264,0.01031,0.01111,220595339.2,1664409599999,2539538.094558,17588,112089950.4,1293367.876908,0
1664409600000,0.01111,0.01149,0.01025,0.01066,75655273.1,1664495999999,816439.665525,5553,36539366.0,393735.640535,0
1664496000000,0.01065,0.01073,0.01029,0.01055,48102763.8,1664582399999,505679.754512,3290,20872701.9,220093.303359,0
