date,open,high,low,close,volume,Name
2020-08-03,0.00045,0.00048,0.00038,0.00041,2188312.0,BQX-ETH
2020-08-04,0.00041,0.00049,0.00041,0.00046,1081553.0,BQX-ETH
2020-08-05,0.00046,0.00053,0.00046,0.00047,1763486.0,BQX-ETH
2020-08-06,0.00047,0.00053,0.00047,0.0005,981815.0,BQX-ETH
2020-08-07,0.0005,0.0006,0.0005,0.00058,1468209.0,BQX-ETH
2020-08-08,0.00058,0.00065,0.00057,0.00059,1253905.0,BQX-ETH
2020-08-09,0.00059,0.00064,0.00055,0.00057,1172069.0,BQX-ETH
2020-08-10,0.00057,0.00058,0.00051,0.00052,1112889.0,BQX-ETH
2020-08-11,0.00052,0.00064,0.0005,0.00054,1017890.0,BQX-ETH
2020-08-12,0.00054,0.00056,0.0005,0.00052,1003429.0,BQX-ETH
2020-08-13,0.00052,0.0006,0.00052,0.00055,982068.0,BQX-ETH
2020-08-14,0.00055,0.00056,0.00045,0.00046,1316107.0,BQX-ETH
2020-08-15,0.00046,0.00049,0.00042,0.00045,1416145.0,BQX-ETH
2020-08-16,0.00045,0.00046,0.00041,0.00042,952582.0,BQX-ETH
2020-08-17,0.00042,0.00048,0.00041,0.00041,1244859.0,BQX-ETH
2020-08-18,0.00041,0.00044,0.0004,0.0004,1096173.0,BQX-ETH
2020-08-19,0.0004,0.00042,0.00038,0.00041,561838.0,BQX-ETH
2020-08-20,0.00041,0.00043,0.00039,0.00041,667953.0,BQX-ETH
2020-08-21,0.00041,0.00044,0.00035,0.00039,1516201.0,BQX-ETH
2020-08-22,0.00039,0.0004,0.00037,0.0004,562609.0,BQX-ETH
2020-08-23,0.0004,0.00042,0.00039,0.00042,507581.0,BQX-ETH
2020-08-24,0.00042,0.00043,0.0004,0.00043,369592.0,BQX-ETH
2020-08-25,0.00043,0.00043,0.0004,0.00041,355073.0,BQX-ETH
2020-08-26,0.00041,0.00048,0.0004,0.00045,633706.0,BQX-ETH
2020-08-27,0.00045,0.00048,0.00042,0.00045,657144.0,BQX-ETH
2020-08-28,0.00045,0.00045,0.00041,0.00041,413150.0,BQX-ETH
2020-08-29,0.00041,0.00044,0.0004,0.00041,320452.0,BQX-ETH
2020-08-30,0.00041,0.00042,0.00038,0.00038,270282.0,BQX-ETH
2020-08-31,0.00038,0.00039,0.00036,0.00037,658247.0,BQX-ETH
2020-09-01,0.00037,0.00037,0.0003,0.00031,792588.0,BQX-ETH
2020-09-02,0.00031,0.00034,0.00031,0.00034,454527.0,BQX-ETH
2020-09-03,0.00034,0.00035,0.0003,0.00031,499329.0,BQX-ETH
2020-09-04,0.00031,0.00032,0.00028,0.00029,603513.0,BQX-ETH
2020-09-05,0.00029,0.00034,0.00029,0.00031,568371.0,BQX-ETH
2020-09-06,0.00031,0.00034,0.00029,0.00032,645404.0,BQX-ETH
2020-09-07,0.00032,0.00034,0.0003,0.00031,507857.0,BQX-ETH
2020-09-08,0.00031,0.00032,0.0003,0.00031,297769.0,BQX-ETH
2020-09-09,0.00031,0.00031,0.0003,0.00031,136186.0,BQX-ETH
2020-09-10,0.00031,0.00036,0.0003,0.00033,679017.0,BQX-ETH
2020-09-11,0.00033,0.00045,0.00033,0.00036,3240739.0,BQX-ETH
2020-09-12,0.00036,0.00038,0.00031,0.00036,843988.0,BQX-ETH
2020-09-13,0.00036,0.0004,0.00035,0.00035,503658.0,BQX-ETH
2020-09-14,0.00035,0.00037,0.00033,0.00033,464867.0,BQX-ETH
2020-09-15,0.00033,0.00035,0.00032,0.00035,385315.0,BQX-ETH
2020-09-16,0.00035,0.0004,0.00033,0.00034,514596.0,BQX-ETH
2020-09-17,0.00034,0.00035,0.00031,0.00032,251075.0,BQX-ETH
2020-09-18,0.00032,0.00032,0.00031,0.00031,98979.0,BQX-ETH
2020-09-19,0.00032,0.00032,0.0003,0.00032,105051.0,BQX-ETH
2020-09-20,0.00032,0.00036,0.00031,0.00033,709090.0,BQX-ETH
2020-09-21,0.00033,0.00034,0.0003,0.00031,583350.0,BQX-ETH
2020-09-22,0.00031,0.00035,0.00031,0.00034,145502.0,BQX-ETH
2020-09-23,0.00034,0.00035,0.00032,0.00033,182227.0,BQX-ETH
2020-09-24,0.00032,0.00034,0.00031,0.00032,177369.0,BQX-ETH
2020-09-25,0.00032,0.00033,0.00032,0.00033,271672.0,BQX-ETH
2020-09-26,0.00033,0.00034,0.00032,0.00034,124950.0,BQX-ETH
2020-09-27,0.00034,0.00035,0.00032,0.00033,114443.0,BQX-ETH
2020-09-28,0.00033,0.00034,0.00032,0.00033,79126.0,BQX-ETH
2020-09-29,0.00033,0.00033,0.0003,0.00031,378611.0,BQX-ETH
2020-09-30,0.00031,0.00031,0.0003,0.00031,114343.0,BQX-ETH
2020-10-01,0.00031,0.00031,0.0003,0.0003,68343.0,BQX-ETH
2020-10-02,0.0003,0.0003,0.00028,0.0003,550560.0,BQX-ETH
2020-10-03,0.0003,0.0003,0.00029,0.0003,95303.0,BQX-ETH
2020-10-04,0.0003,0.00031,0.00029,0.0003,166592.0,BQX-ETH
2020-10-05,0.0003,0.00033,0.00029,0.00032,278101.0,BQX-ETH
2020-10-06,0.00032,0.00035,0.00032,0.00032,330778.0,BQX-ETH
2020-10-07,0.00032,0.00032,0.0003,0.00031,229678.0,BQX-ETH
2020-10-08,0.00031,0.00031,0.00029,0.0003,179481.0,BQX-ETH
2020-10-09,0.0003,0.00031,0.00029,0.0003,177121.0,BQX-ETH
2020-10-10,0.0003,0.00031,0.00029,0.0003,119160.0,BQX-ETH
2020-10-11,0.0003,0.0003,0.00029,0.0003,98709.0,BQX-ETH
2020-10-12,0.0003,0.0003,0.00029,0.00029,39036.0,BQX-ETH
2020-10-13,0.00029,0.0003,0.00028,0.00029,124707.0,BQX-ETH
2020-10-14,0.00029,0.0003,0.00028,0.0003,133535.0,BQX-ETH
2020-10-15,0.0003,0.00033,0.00029,0.00031,307064.0,BQX-ETH
2020-10-16,0.00031,0.00033,0.00031,0.00031,194953.0,BQX-ETH
2020-10-17,0.00031,0.00034,0.00031,0.00033,112455.0,BQX-ETH
2020-10-18,0.00033,0.00034,0.00031,0.00031,135080.0,BQX-ETH
2020-10-19,0.00031,0.00033,0.0003,0.00033,219931.0,BQX-ETH
2020-10-20,0.00033,0.00038,0.00032,0.00035,1170189.0,BQX-ETH
2020-10-21,0.00035,0.00039,0.00034,0.00036,813938.0,BQX-ETH
2020-10-22,0.00036,0.00043,0.00035,0.00041,745890.0,BQX-ETH
2020-10-23,0.00041,0.00042,0.00036,0.00037,559673.0,BQX-ETH
2020-10-24,0.00037,0.00041,0.00037,0.00039,335914.0,BQX-ETH
2020-10-25,0.00039,0.00042,0.00039,0.00041,256761.0,BQX-ETH
2020-10-26,0.00041,0.00043,0.00039,0.00041,430885.0,BQX-ETH
2020-10-27,0.00041,0.00042,0.00039,0.00039,311475.0,BQX-ETH
2020-10-28,0.00039,0.00042,0.00038,0.0004,356636.0,BQX-ETH
2020-10-29,0.0004,0.00045,0.00036,0.00042,700781.0,BQX-ETH
2020-10-30,0.00042,0.00044,0.00038,0.00041,778223.0,BQX-ETH
2020-10-31,0.00041,0.00042,0.0004,0.00042,126499.0,BQX-ETH
2020-11-01,0.00042,0.00043,0.00037,0.0004,408081.0,BQX-ETH
2020-11-02,0.0004,0.0004,0.00037,0.00038,175833.0,BQX-ETH
2020-11-03,0.00038,0.0004,0.00037,0.00039,207059.0,BQX-ETH
2020-11-04,0.00039,0.00039,0.00034,0.00035,387726.0,BQX-ETH
2020-11-05,0.00035,0.00036,0.00031,0.00033,267744.0,BQX-ETH
2020-11-06,0.00033,0.00039,0.00032,0.00035,294155.0,BQX-ETH
2020-11-07,0.00035,0.00036,0.00032,0.00034,281519.0,BQX-ETH
2020-11-08,0.00034,0.00035,0.00032,0.00034,211755.0,BQX-ETH
2020-11-09,0.00034,0.00034,0.00032,0.00033,117210.0,BQX-ETH
2020-11-10,0.00033,0.00034,0.00032,0.00033,517068.0,BQX-ETH
2020-11-11,0.00033,0.00036,0.00032,0.00033,221639.0,BQX-ETH
2020-11-12,0.00033,0.00033,0.0003,0.00031,192370.0,BQX-ETH
2020-11-13,0.00031,0.00032,0.0003,0.00032,148301.0,BQX-ETH
2020-11-14,0.00032,0.00032,0.0003,0.0003,129631.0,BQX-ETH
2020-11-15,0.0003,0.00032,0.0003,0.0003,183107.0,BQX-ETH
2020-11-16,0.0003,0.00033,0.0003,0.00031,239367.0,BQX-ETH
2020-11-17,0.00031,0.00031,0.00027,0.00028,311110.0,BQX-ETH
2020-11-18,0.00028,0.0003,0.00027,0.00028,328359.0,BQX-ETH
2020-11-19,0.00028,0.00029,0.00027,0.00028,274215.0,BQX-ETH
2020-11-20,0.00028,0.00029,0.00026,0.00026,231480.0,BQX-ETH
2020-11-21,0.00026,0.00027,0.00024,0.00025,261212.0,BQX-ETH
2020-11-22,0.00025,0.00029,0.00025,0.00028,493661.0,BQX-ETH
2020-11-23,0.00028,0.00029,0.00024,0.00024,343334.0,BQX-ETH
2020-11-24,0.00024,0.00026,0.00024,0.00025,509561.0,BQX-ETH
2020-11-25,0.00025,0.00027,0.00024,0.00027,371555.0,BQX-ETH
2020-11-26,0.00027,0.00034,0.00027,0.00029,773172.0,BQX-ETH
2020-11-27,0.00029,0.00032,0.00027,0.00031,298974.0,BQX-ETH
2020-11-28,0.00031,0.00031,0.0003,0.0003,96410.0,BQX-ETH
2020-11-29,0.0003,0.0003,0.00028,0.00028,81521.0,BQX-ETH
2020-11-30,0.00028,0.00028,0.00025,0.00025,245633.0,BQX-ETH
2020-12-01,0.00025,0.00027,0.00025,0.00026,178578.0,BQX-ETH
2020-12-02,0.00026,0.00028,0.00026,0.00028,166950.0,BQX-ETH
2020-12-03,0.00028,0.00028,0.00026,0.00026,147773.0,BQX-ETH
2020-12-04,0.00026,0.00029,0.00025,0.00027,326545.0,BQX-ETH
2020-12-05,0.00027,0.00027,0.00026,0.00026,162432.0,BQX-ETH
2020-12-06,0.00026,0.0003,0.00025,0.00028,1402988.0,BQX-ETH
2020-12-07,0.00028,0.0003,0.00028,0.00029,325862.0,BQX-ETH
2020-12-08,0.00029,0.0003,0.00028,0.00029,273795.0,BQX-ETH
2020-12-09,0.00029,0.00031,0.00028,0.00028,160357.0,BQX-ETH
2020-12-10,0.00028,0.0003,0.00028,0.0003,132092.0,BQX-ETH
2020-12-11,0.0003,0.0003,0.00027,0.00028,120125.0,BQX-ETH
2020-12-12,0.00028,0.0003,0.00027,0.00028,133527.0,BQX-ETH
2020-12-13,0.00028,0.00029,0.00027,0.00027,165105.0,BQX-ETH
2020-12-14,0.00027,0.00029,0.00026,0.00028,156391.0,BQX-ETH
2020-12-15,0.00028,0.0003,0.00028,0.00029,167918.0,BQX-ETH
2020-12-16,0.00029,0.00034,0.00028,0.0003,750774.0,BQX-ETH
2020-12-17,0.0003,0.00033,0.00026,0.00027,674930.0,BQX-ETH
2020-12-18,0.00027,0.0003,0.00025,0.00026,893591.0,BQX-ETH
2020-12-19,0.00026,0.00029,0.00025,0.00026,480222.0,BQX-ETH
2020-12-20,0.00026,0.00026,0.00022,0.00023,1199774.0,BQX-ETH
2020-12-21,0.00023,0.00024,0.00023,0.00024,333301.0,BQX-ETH
2020-12-22,0.00024,0.00026,0.00022,0.00023,339120.0,BQX-ETH
2020-12-23,0.00023,0.00025,0.00021,0.00023,751503.0,BQX-ETH
2020-12-24,0.00023,0.00029,0.00022,0.00024,797231.0,BQX-ETH
2020-12-25,0.00024,0.00025,0.00024,0.00024,217594.0,BQX-ETH
2020-12-26,0.00024,0.00025,0.00023,0.00025,264597.0,BQX-ETH
2020-12-27,0.00025,0.00025,0.00021,0.00021,305190.0,BQX-ETH
2020-12-28,0.00021,0.00023,0.0002,0.00022,230483.0,BQX-ETH
2020-12-29,0.00022,0.00023,0.00019,0.00021,294855.0,BQX-ETH
2020-12-30,0.00021,0.00023,0.00021,0.00021,476498.0,BQX-ETH
2020-12-31,0.00021,0.00021,0.0002,0.00021,266526.0,BQX-ETH
2021-01-01,0.00021,0.00023,0.0002,0.00022,351006.0,BQX-ETH
2021-01-02,0.00022,0.00023,0.0002,0.0002,295545.0,BQX-ETH
2021-01-03,0.0002,0.0002,0.00015,0.00016,500440.0,BQX-ETH
2021-01-04,0.00016,0.00016,0.00013,0.00015,923050.0,BQX-ETH
2021-01-05,0.00015,0.00016,0.00014,0.00015,460455.0,BQX-ETH
2021-01-06,0.00015,0.00017,0.00014,0.00017,942084.0,BQX-ETH
2021-01-07,0.00017,0.00023,0.00016,0.00023,918863.0,BQX-ETH
2021-01-08,0.00023,0.00042,0.00021,0.0004,4413863.0,BQX-ETH
2021-01-09,0.0004,0.00066,0.00032,0.00054,5771907.0,BQX-ETH
2021-01-10,0.00054,0.00054,0.00034,0.00035,2250794.0,BQX-ETH
2021-01-11,0.00035,0.00058,0.00031,0.00049,1932478.0,BQX-ETH
2021-01-12,0.00049,0.0006,0.00044,0.00057,2146624.0,BQX-ETH
2021-01-13,0.00057,0.00085,0.00056,0.00064,3401341.0,BQX-ETH
2021-01-14,0.00064,0.00086,0.0006,0.00083,3271114.0,BQX-ETH
2021-01-15,0.00083,0.0012,0.00077,0.00103,5862246.0,BQX-ETH
2021-01-16,0.00103,0.00116,0.00092,0.00099,2186410.0,BQX-ETH
2021-01-17,0.00099,0.00099,0.00083,0.00089,1601716.0,BQX-ETH
2021-01-18,0.00089,0.00104,0.00082,0.00094,1091498.0,BQX-ETH
2021-01-19,0.00094,0.00102,0.00077,0.00081,1044512.0,BQX-ETH
2021-01-20,0.00081,0.00086,0.00075,0.0008,918360.0,BQX-ETH
2021-01-21,0.00081,0.00085,0.00072,0.00073,976621.0,BQX-ETH
2021-01-22,0.00074,0.00095,0.00067,0.00092,2257262.0,BQX-ETH
2021-01-23,0.00092,0.00094,0.00076,0.00081,997180.0,BQX-ETH
2021-01-24,0.00081,0.00082,0.00072,0.00073,828883.0,BQX-ETH
2021-01-25,0.00072,0.00073,0.00063,0.0007,917280.0,BQX-ETH
2021-01-26,0.0007,0.00075,0.00068,0.00073,647144.0,BQX-ETH
2021-01-27,0.00073,0.00078,0.00066,0.00078,1753147.0,BQX-ETH
2021-01-28,0.00078,0.00086,0.00072,0.00072,1381814.0,BQX-ETH
2021-01-29,0.00072,0.00204,0.0007,0.00151,6239455.0,BQX-ETH
2021-01-30,0.00151,0.00215,0.00113,0.0017,4141600.0,BQX-ETH
2021-01-31,0.00173,0.00249,0.00162,0.00221,3372226.0,BQX-ETH
2021-02-01,0.00223,0.00229,0.00176,0.00212,1569323.0,BQX-ETH
2021-02-02,0.00212,0.00223,0.00179,0.00183,722656.0,BQX-ETH
2021-02-03,0.00183,0.00197,0.00158,0.00163,974943.0,BQX-ETH
2021-02-04,0.00161,0.00163,0.00131,0.0016,1047565.0,BQX-ETH
2021-02-05,0.00159,0.00175,0.00142,0.00143,711673.0,BQX-ETH
2021-02-06,0.00143,0.00164,0.00139,0.00141,634042.0,BQX-ETH
2021-02-07,0.0014,0.00152,0.00134,0.00146,551204.0,BQX-ETH
2021-02-08,0.00146,0.00161,0.00137,0.00142,690279.0,BQX-ETH
2021-02-09,0.00143,0.00158,0.00127,0.00136,775167.0,BQX-ETH
2021-02-10,0.00136,0.00155,0.0013,0.00141,704558.0,BQX-ETH
2021-02-11,0.00141,0.00148,0.00132,0.00135,481845.0,BQX-ETH
2021-02-12,0.00135,0.00201,0.00132,0.0018,1381610.0,BQX-ETH
2021-02-13,0.00181,0.0023,0.00178,0.00216,1367198.0,BQX-ETH
2021-02-14,0.00218,0.00223,0.0019,0.00196,475321.0,BQX-ETH
2021-02-15,0.00196,0.00218,0.00193,0.00206,417310.0,BQX-ETH
2021-02-16,0.00206,0.00208,0.00193,0.00201,307691.0,BQX-ETH
2021-02-17,0.00202,0.00205,0.00194,0.00202,319325.0,BQX-ETH
2021-02-18,0.00202,0.0024,0.002,0.00229,548101.0,BQX-ETH
2021-02-19,0.00229,0.00266,0.00223,0.00264,842043.0,BQX-ETH
2021-02-20,0.00264,0.00314,0.00243,0.00301,1024356.0,BQX-ETH
2021-02-21,0.00301,0.00375,0.00301,0.00333,917313.0,BQX-ETH
2021-02-22,0.00333,0.00385,0.00303,0.0036,876796.0,BQX-ETH
2021-02-23,0.00362,0.004,0.0031,0.00373,1000247.0,BQX-ETH
2021-02-24,0.00373,0.00434,0.0036,0.00414,452950.0,BQX-ETH
2021-02-25,0.00417,0.00444,0.00412,0.00428,362332.0,BQX-ETH
2021-02-26,0.00429,0.0048,0.00415,0.00434,391428.0,BQX-ETH
2021-02-27,0.00431,0.00464,0.00385,0.00422,338364.0,BQX-ETH
2021-02-28,0.00422,0.00426,0.00387,0.00399,244005.0,BQX-ETH
2021-03-01,0.00399,0.00485,0.00387,0.00455,274771.0,BQX-ETH
2021-03-02,0.00455,0.00462,0.00423,0.00437,183642.0,BQX-ETH
2021-03-03,0.00434,0.00454,0.00406,0.00413,162493.0,BQX-ETH
2021-03-04,0.00413,0.00417,0.00383,0.00389,187823.0,BQX-ETH
2021-03-05,0.00389,0.0045,0.00347,0.00381,542300.0,BQX-ETH
2021-03-06,0.00381,0.00399,0.00347,0.00358,143253.0,BQX-ETH
2021-03-07,0.00356,0.00394,0.0034,0.0038,181207.0,BQX-ETH
2021-03-08,0.0038,0.00385,0.00334,0.00339,135414.0,BQX-ETH
2021-03-09,0.00339,0.00347,0.00293,0.00323,427333.0,BQX-ETH
2021-03-10,0.00323,0.00345,0.00313,0.00328,239958.0,BQX-ETH
2021-03-11,0.00328,0.00332,0.00314,0.00316,160815.0,BQX-ETH
2021-03-12,0.00317,0.00321,0.00289,0.00297,258687.0,BQX-ETH
2021-03-13,0.00297,0.00334,0.00274,0.00278,277818.0,BQX-ETH
2021-03-14,0.00278,0.00282,0.00254,0.00273,349640.0,BQX-ETH
2021-03-15,0.00273,0.00293,0.00262,0.00284,284975.0,BQX-ETH
2021-03-16,0.00284,0.00337,0.00275,0.00321,317122.0,BQX-ETH
2021-03-17,0.00322,0.00322,0.00266,0.00283,298151.0,BQX-ETH
2021-03-18,0.00283,0.00295,0.00272,0.00273,202115.0,BQX-ETH
2021-03-19,0.00273,0.00283,0.00268,0.00272,203910.0,BQX-ETH
2021-03-20,0.00272,0.00295,0.00244,0.00254,285381.0,BQX-ETH
2021-03-21,0.00251,0.00265,0.00244,0.00262,239816.0,BQX-ETH
2021-03-22,0.00262,0.00272,0.00254,0.00258,284578.0,BQX-ETH
2021-03-23,0.00259,0.00274,0.00241,0.00244,265166.0,BQX-ETH
2021-03-24,0.00244,0.00303,0.00231,0.00269,467582.0,BQX-ETH
2021-03-25,0.00269,0.00299,0.00259,0.00262,287028.0,BQX-ETH
2021-03-26,0.00262,0.00317,0.00262,0.00305,235540.0,BQX-ETH
2021-03-27,0.00305,0.00325,0.00285,0.00302,331565.0,BQX-ETH
2021-03-28,0.00303,0.00314,0.00281,0.00288,215540.0,BQX-ETH
2021-03-29,0.00288,0.00295,0.00274,0.00274,186242.0,BQX-ETH
2021-03-30,0.00273,0.00284,0.00252,0.00254,312874.0,BQX-ETH
2021-03-31,0.00254,0.00262,0.00248,0.00258,207079.0,BQX-ETH
2021-04-01,0.00257,0.00261,0.0023,0.00234,228075.0,BQX-ETH
2021-04-02,0.00232,0.00235,0.00205,0.00207,327425.0,BQX-ETH
2021-04-03,0.00207,0.00211,0.00181,0.002,652003.0,BQX-ETH
2021-04-04,0.00201,0.00237,0.00188,0.00188,266521.0,BQX-ETH
2021-04-05,0.00188,0.00226,0.00188,0.00213,430373.0,BQX-ETH
2021-04-06,0.00213,0.00215,0.00193,0.00202,221524.0,BQX-ETH
2021-04-07,0.00203,0.00205,0.00186,0.002,221264.0,BQX-ETH
2021-04-08,0.00201,0.00229,0.00193,0.00203,385985.0,BQX-ETH
2021-04-09,0.00203,0.0021,0.00192,0.00199,161400.0,BQX-ETH
2021-04-10,0.002,0.00205,0.00181,0.00197,187813.0,BQX-ETH
2021-04-11,0.00197,0.00211,0.0019,0.00199,175323.0,BQX-ETH
2021-04-12,0.00199,0.00279,0.00199,0.00262,733543.0,BQX-ETH
2021-04-13,0.00263,0.00265,0.00208,0.00216,408583.0,BQX-ETH
2021-04-14,0.00216,0.0024,0.00198,0.00212,343539.0,BQX-ETH
2021-04-15,0.00212,0.00229,0.00192,0.00195,221355.0,BQX-ETH
2021-04-16,0.00195,0.00205,0.00185,0.0019,286488.0,BQX-ETH
2021-04-17,0.00191,0.00193,0.00177,0.00189,218646.0,BQX-ETH
2021-04-18,0.0019,0.00204,0.0017,0.00197,314193.0,BQX-ETH
2021-04-19,0.00196,0.00198,0.00179,0.00183,162632.0,BQX-ETH
2021-04-20,0.00183,0.00189,0.00165,0.0017,215501.0,BQX-ETH
2021-04-21,0.0017,0.0017,0.00143,0.00145,565854.0,BQX-ETH
2021-04-22,0.00145,0.00149,0.00122,0.00125,517160.0,BQX-ETH
2021-04-23,0.00125,0.00143,0.00113,0.00116,890949.0,BQX-ETH
2021-04-24,0.00116,0.00158,0.00111,0.00143,559728.0,BQX-ETH
2021-04-25,0.00143,0.00147,0.00131,0.0014,170584.0,BQX-ETH
2021-04-26,0.0014,0.00153,0.0013,0.00148,261020.0,BQX-ETH
2021-04-27,0.00148,0.00177,0.00146,0.00169,289981.0,BQX-ETH
2021-04-28,0.00169,0.00182,0.00154,0.00156,376835.0,BQX-ETH
2021-04-29,0.00157,0.00162,0.00143,0.00145,206033.0,BQX-ETH
2021-04-30,0.00145,0.00158,0.00141,0.00157,195265.0,BQX-ETH
2021-05-01,0.00157,0.00161,0.00148,0.00156,182720.0,BQX-ETH
2021-05-02,0.00156,0.0016,0.00147,0.00156,203605.0,BQX-ETH
2021-05-03,0.00156,0.0016,0.00137,0.00138,292953.0,BQX-ETH
2021-05-04,0.00138,0.0014,0.00113,0.00119,371035.0,BQX-ETH
2021-05-05,0.00118,0.00128,0.00115,0.00126,258059.0,BQX-ETH
2021-05-06,0.00126,0.00126,0.0011,0.00111,258787.0,BQX-ETH
2021-05-07,0.00112,0.00124,0.00109,0.0012,234381.0,BQX-ETH
2021-05-08,0.0012,0.00121,0.00108,0.00108,219151.0,BQX-ETH
2021-05-09,0.00108,0.0011,0.00099,0.00107,234538.0,BQX-ETH
2021-05-10,0.00107,0.00107,0.00094,0.00099,210445.0,BQX-ETH
2021-05-11,0.00099,0.00107,0.00093,0.00099,335729.0,BQX-ETH
2021-05-12,0.00099,0.00101,0.00089,0.00092,257715.0,BQX-ETH
2021-05-13,0.00092,0.00102,0.00085,0.00098,386382.0,BQX-ETH
2021-05-14,0.00097,0.00099,0.00092,0.00093,174726.0,BQX-ETH
2021-05-15,0.00093,0.00095,0.00088,0.00093,148429.0,BQX-ETH
2021-05-16,0.00094,0.00098,0.00093,0.00095,262456.0,BQX-ETH
2021-05-17,0.00095,0.00099,0.00091,0.00096,409416.0,BQX-ETH
2021-05-18,0.00096,0.00105,0.00095,0.001,295134.0,BQX-ETH
2021-05-19,0.001,0.0011,0.0007,0.00105,777030.0,BQX-ETH
2021-05-20,0.00106,0.00119,0.00096,0.00097,590360.0,BQX-ETH
2021-05-21,0.00097,0.00104,0.00093,0.00093,321223.0,BQX-ETH
2021-05-22,0.00094,0.00107,0.00091,0.00105,441230.0,BQX-ETH
2021-05-23,0.00105,0.00112,0.00095,0.00105,414424.0,BQX-ETH
2021-05-24,0.00105,0.00107,0.00093,0.00095,559746.0,BQX-ETH
2021-05-25,0.00095,0.00119,0.00092,0.00112,344413.0,BQX-ETH
2021-05-26,0.00112,0.00117,0.00088,0.00089,600676.0,BQX-ETH
2021-05-27,0.00089,0.00094,0.00088,0.00093,197914.0,BQX-ETH
2021-05-28,0.00093,0.00095,0.00087,0.0009,311895.0,BQX-ETH
2021-05-29,0.0009,0.00095,0.0009,0.00092,169619.0,BQX-ETH
2021-05-30,0.00092,0.001,0.0009,0.00096,110393.0,BQX-ETH
2021-05-31,0.00096,0.00104,0.00095,0.00095,138683.0,BQX-ETH
2021-06-01,0.00095,0.001,0.00093,0.00095,93028.0,BQX-ETH
2021-06-02,0.00095,0.00097,0.00089,0.0009,76976.0,BQX-ETH
2021-06-03,0.0009,0.00119,0.0009,0.00107,309561.0,BQX-ETH
2021-06-04,0.00107,0.00107,0.00098,0.00106,138161.0,BQX-ETH
2021-06-05,0.00106,0.00106,0.00095,0.00098,65362.0,BQX-ETH
2021-06-06,0.00098,0.00105,0.00096,0.00102,77106.0,BQX-ETH
2021-06-07,0.00102,0.00104,0.00098,0.00099,55622.0,BQX-ETH
2021-06-08,0.00099,0.00099,0.0009,0.00092,264195.0,BQX-ETH
2021-06-09,0.00092,0.00104,0.00092,0.00104,166003.0,BQX-ETH
2021-06-10,0.00103,0.00107,0.00097,0.00098,253000.0,BQX-ETH
2021-06-11,0.00098,0.00099,0.00096,0.00096,139312.0,BQX-ETH
2021-06-12,0.00096,0.00098,0.00091,0.00094,315781.0,BQX-ETH
2021-06-13,0.00094,0.00096,0.0009,0.00093,59399.0,BQX-ETH
2021-06-14,0.00093,0.00106,0.00092,0.00098,184808.0,BQX-ETH
2021-06-15,0.00098,0.00099,0.00094,0.00096,74968.0,BQX-ETH
2021-06-16,0.00096,0.00101,0.00094,0.00101,99442.0,BQX-ETH
2021-06-17,0.00101,0.00106,0.00099,0.00102,43780.0,BQX-ETH
2021-06-18,0.00102,0.00108,0.00098,0.001,153471.0,BQX-ETH
2021-06-19,0.001,0.00105,0.001,0.00102,85037.0,BQX-ETH
2021-06-20,0.00102,0.00103,0.00099,0.001,52076.0,BQX-ETH
2021-06-21,0.001,0.00108,0.00095,0.001,116359.0,BQX-ETH
2021-06-22,0.00101,0.00107,0.00092,0.00104,280313.0,BQX-ETH
2021-06-23,0.00104,0.00107,0.00098,0.00102,100508.0,BQX-ETH
2021-06-24,0.00102,0.00117,0.001,0.0011,112651.0,BQX-ETH
2021-06-25,0.0011,0.00124,0.00108,0.00119,148813.0,BQX-ETH
2021-06-26,0.00119,0.0012,0.00109,0.00117,146910.0,BQX-ETH
2021-06-27,0.00117,0.00119,0.00113,0.00113,54702.0,BQX-ETH
2021-06-28,0.00113,0.00116,0.00107,0.00108,71667.0,BQX-ETH
2021-06-29,0.00108,0.00114,0.00101,0.00108,188885.0,BQX-ETH
2021-06-30,0.00108,0.00111,0.00105,0.00107,54958.0,BQX-ETH
2021-07-01,0.00107,0.00115,0.00104,0.0011,352403.0,BQX-ETH
2021-07-02,0.0011,0.00114,0.00108,0.0011,91523.0,BQX-ETH
2021-07-03,0.0011,0.00112,0.00106,0.00106,56133.0,BQX-ETH
2021-07-04,0.00106,0.00108,0.00098,0.00098,50123.0,BQX-ETH
2021-07-05,0.00098,0.00101,0.00095,0.00098,99745.0,BQX-ETH
2021-07-06,0.00098,0.001,0.00096,0.00096,73078.0,BQX-ETH
2021-07-07,0.00095,0.00099,0.00094,0.00098,51437.0,BQX-ETH
2021-07-08,0.00098,0.00101,0.00096,0.00101,85816.0,BQX-ETH
2021-07-09,0.00101,0.00103,0.00097,0.00101,79043.0,BQX-ETH
2021-07-10,0.00101,0.00109,0.00098,0.00104,52455.0,BQX-ETH
2021-07-11,0.00104,0.00105,0.001,0.00101,37715.0,BQX-ETH
2021-07-12,0.00101,0.00104,0.00099,0.001,56422.0,BQX-ETH
2021-07-13,0.001,0.00105,0.001,0.00105,55131.0,BQX-ETH
2021-07-14,0.00105,0.00107,0.00101,0.00103,71877.0,BQX-ETH
2021-07-15,0.00103,0.00104,0.00098,0.00102,81289.0,BQX-ETH
2021-07-16,0.00102,0.00105,0.00098,0.00103,74717.0,BQX-ETH
2021-07-17,0.00103,0.00103,0.00096,0.00098,91773.0,BQX-ETH
