date,open,high,low,close,volume,Name
2021-04-20,3e-05,3e-05,2e-05,3e-05,190974541.0,XVG-ETH
2021-04-21,3e-05,3e-05,2e-05,3e-05,210342842.0,XVG-ETH
2021-04-22,3e-05,3e-05,2e-05,2e-05,166777929.0,XVG-ETH
2021-04-23,2e-05,2e-05,2e-05,2e-05,197395656.0,XVG-ETH
2021-04-24,2e-05,2e-05,2e-05,2e-05,123095740.0,XVG-ETH
2021-04-25,2e-05,2e-05,2e-05,2e-05,109993320.0,XVG-ETH
2021-04-26,2e-05,2e-05,2e-05,2e-05,171278463.0,XVG-ETH
2021-04-27,2e-05,2e-05,2e-05,2e-05,101363803.0,XVG-ETH
2021-04-28,2e-05,2e-05,2e-05,2e-05,72721189.0,XVG-ETH
2021-04-29,2e-05,2e-05,2e-05,2e-05,61531184.0,XVG-ETH
2021-04-30,2e-05,2e-05,2e-05,2e-05,81216974.0,XVG-ETH
2021-05-01,2e-05,2e-05,2e-05,2e-05,131198470.0,XVG-ETH
2021-05-02,2e-05,2e-05,2e-05,2e-05,78108825.0,XVG-ETH
2021-05-03,2e-05,2e-05,2e-05,2e-05,57943522.0,XVG-ETH
2021-05-04,2e-05,2e-05,1e-05,1e-05,98598977.0,XVG-ETH
2021-05-05,1e-05,2e-05,1e-05,2e-05,223124820.0,XVG-ETH
2021-05-06,2e-05,2e-05,2e-05,2e-05,210201119.0,XVG-ETH
2021-05-07,2e-05,2e-05,2e-05,2e-05,288953804.0,XVG-ETH
2021-05-08,2e-05,2e-05,2e-05,2e-05,143456530.0,XVG-ETH
2021-05-09,2e-05,2e-05,2e-05,2e-05,102777444.0,XVG-ETH
2021-05-10,2e-05,2e-05,1e-05,2e-05,93749025.0,XVG-ETH
2021-05-11,2e-05,2e-05,1e-05,2e-05,96915612.0,XVG-ETH
2021-05-12,2e-05,2e-05,1e-05,1e-05,60318379.0,XVG-ETH
2021-05-13,1e-05,1e-05,1e-05,1e-05,111906539.0,XVG-ETH
2021-05-14,1e-05,1e-05,1e-05,1e-05,92192478.0,XVG-ETH
2021-05-15,1e-05,1e-05,1e-05,1e-05,51271211.0,XVG-ETH
2021-05-16,1e-05,1e-05,1e-05,1e-05,55675518.0,XVG-ETH
2021-05-17,1e-05,1e-05,1e-05,1e-05,82032174.0,XVG-ETH
2021-05-18,1e-05,1e-05,1e-05,1e-05,58036972.0,XVG-ETH
2021-05-19,1e-05,1e-05,1e-05,1e-05,143177690.0,XVG-ETH
2021-05-20,1e-05,1e-05,1e-05,1e-05,117737754.0,XVG-ETH
2021-05-21,1e-05,1e-05,1e-05,1e-05,84266346.0,XVG-ETH
2021-05-22,1e-05,1e-05,1e-05,1e-05,70329126.0,XVG-ETH
2021-05-23,1e-05,1e-05,1e-05,1e-05,102410119.0,XVG-ETH
2021-05-24,1e-05,1e-05,1e-05,1e-05,101863792.0,XVG-ETH
2021-05-25,1e-05,1e-05,1e-05,1e-05,90311804.0,XVG-ETH
2021-05-26,1e-05,1e-05,1e-05,1e-05,96966282.0,XVG-ETH
2021-05-27,1e-05,1e-05,1e-05,1e-05,52010312.0,XVG-ETH
2021-05-28,1e-05,1e-05,1e-05,1e-05,64437510.0,XVG-ETH
2021-05-29,1e-05,1e-05,1e-05,1e-05,49783124.0,XVG-ETH
2021-05-30,1e-05,1e-05,1e-05,1e-05,36917505.0,XVG-ETH
2021-05-31,1e-05,1e-05,1e-05,1e-05,37552784.0,XVG-ETH
2021-06-01,1e-05,1e-05,1e-05,1e-05,31166742.0,XVG-ETH
2021-06-02,1e-05,1e-05,1e-05,1e-05,35421998.0,XVG-ETH
2021-06-03,1e-05,1e-05,1e-05,1e-05,32649941.0,XVG-ETH
2021-06-04,1e-05,1e-05,1e-05,1e-05,151302611.0,XVG-ETH
2021-06-05,1e-05,1e-05,1e-05,1e-05,211775503.0,XVG-ETH
2021-06-06,1e-05,1e-05,1e-05,1e-05,163463911.0,XVG-ETH
2021-06-07,1e-05,1e-05,1e-05,1e-05,75015198.0,XVG-ETH
2021-06-08,1e-05,1e-05,1e-05,1e-05,97137839.0,XVG-ETH
2021-06-09,1e-05,1e-05,1e-05,1e-05,142425599.0,XVG-ETH
2021-06-10,1e-05,1e-05,1e-05,1e-05,62833646.0,XVG-ETH
2021-06-11,1e-05,1e-05,1e-05,1e-05,38090341.0,XVG-ETH
2021-06-12,1e-05,1e-05,1e-05,1e-05,56011686.0,XVG-ETH
2021-06-13,1e-05,1e-05,1e-05,1e-05,22423483.0,XVG-ETH
2021-06-14,1e-05,1e-05,1e-05,1e-05,76157557.0,XVG-ETH
2021-06-15,1e-05,1e-05,1e-05,1e-05,40961356.0,XVG-ETH
2021-06-16,1e-05,1e-05,1e-05,1e-05,27877946.0,XVG-ETH
2021-06-17,1e-05,1e-05,1e-05,1e-05,42193121.0,XVG-ETH
2021-06-18,1e-05,1e-05,1e-05,1e-05,30442345.0,XVG-ETH
2021-06-19,1e-05,1e-05,1e-05,1e-05,21762918.0,XVG-ETH
2021-06-20,1e-05,1e-05,1e-05,1e-05,25906714.0,XVG-ETH
2021-06-21,1e-05,1e-05,1e-05,1e-05,156957735.0,XVG-ETH
2021-06-22,1e-05,1e-05,1e-05,1e-05,78527024.0,XVG-ETH
2021-06-23,1e-05,1e-05,1e-05,1e-05,48774867.0,XVG-ETH
2021-06-24,1e-05,1e-05,1e-05,1e-05,19809217.0,XVG-ETH
2021-06-25,1e-05,1e-05,1e-05,1e-05,27961795.0,XVG-ETH
2021-06-26,1e-05,1e-05,1e-05,1e-05,32322789.0,XVG-ETH
2021-06-27,1e-05,1e-05,1e-05,1e-05,33238520.0,XVG-ETH
2021-06-28,1e-05,1e-05,1e-05,1e-05,34785171.0,XVG-ETH
2021-06-29,1e-05,1e-05,1e-05,1e-05,35283218.0,XVG-ETH
2021-06-30,1e-05,1e-05,1e-05,1e-05,25773828.0,XVG-ETH
2021-07-01,1e-05,1e-05,1e-05,1e-05,16626216.0,XVG-ETH
2021-07-02,1e-05,1e-05,1e-05,1e-05,19340187.0,XVG-ETH
2021-07-03,1e-05,1e-05,1e-05,1e-05,45924833.0,XVG-ETH
2021-07-04,1e-05,1e-05,1e-05,1e-05,31949298.0,XVG-ETH
2021-07-05,1e-05,1e-05,1e-05,1e-05,31964520.0,XVG-ETH
2021-07-06,1e-05,1e-05,1e-05,1e-05,30229818.0,XVG-ETH
2021-07-07,1e-05,1e-05,1e-05,1e-05,21345822.0,XVG-ETH
2021-07-08,1e-05,1e-05,1e-05,1e-05,22194744.0,XVG-ETH
2021-07-09,1e-05,1e-05,1e-05,1e-05,17640193.0,XVG-ETH
2021-07-10,1e-05,1e-05,1e-05,1e-05,7596090.0,XVG-ETH
2021-07-11,1e-05,1e-05,1e-05,1e-05,18288956.0,XVG-ETH
2021-07-12,1e-05,1e-05,1e-05,1e-05,30130157.0,XVG-ETH
2021-07-13,1e-05,1e-05,1e-05,1e-05,40542852.0,XVG-ETH
2021-07-14,1e-05,1e-05,1e-05,1e-05,22921991.0,XVG-ETH
2021-07-15,1e-05,1e-05,1e-05,1e-05,54089090.0,XVG-ETH
2021-07-16,1e-05,1e-05,1e-05,1e-05,46224616.0,XVG-ETH
2021-07-17,1e-05,1e-05,1e-05,1e-05,22477362.0,XVG-ETH
2021-07-18,1e-05,1e-05,1e-05,1e-05,21123675.0,XVG-ETH
2021-07-19,1e-05,1e-05,1e-05,1e-05,27679524.0,XVG-ETH
2021-07-20,1e-05,1e-05,1e-05,1e-05,28658980.0,XVG-ETH
2021-07-21,1e-05,1e-05,1e-05,1e-05,16902690.0,XVG-ETH
2021-07-22,1e-05,1e-05,1e-05,1e-05,12304901.0,XVG-ETH
2021-07-23,1e-05,1e-05,1e-05,1e-05,12932137.0,XVG-ETH
2021-07-24,1e-05,1e-05,1e-05,1e-05,17084073.0,XVG-ETH
2021-07-25,1e-05,1e-05,1e-05,1e-05,30057274.0,XVG-ETH
2021-07-26,1e-05,1e-05,1e-05,1e-05,28026686.0,XVG-ETH
2021-07-27,1e-05,1e-05,1e-05,1e-05,40672217.0,XVG-ETH
2021-07-28,1e-05,1e-05,1e-05,1e-05,37362503.0,XVG-ETH
2021-07-29,1e-05,1e-05,1e-05,1e-05,34601320.0,XVG-ETH
2021-07-30,1e-05,1e-05,1e-05,1e-05,61058305.0,XVG-ETH
2021-07-31,1e-05,1e-05,1e-05,1e-05,69616698.0,XVG-ETH
2021-08-01,1e-05,1e-05,1e-05,1e-05,86327101.0,XVG-ETH
2021-08-02,1e-05,1e-05,1e-05,1e-05,47243814.0,XVG-ETH
2021-08-03,1e-05,1e-05,1e-05,1e-05,27856712.0,XVG-ETH
2021-08-04,1e-05,1e-05,1e-05,1e-05,22338907.0,XVG-ETH
2021-08-05,1e-05,1e-05,1e-05,1e-05,33281804.0,XVG-ETH
2021-08-06,1e-05,1e-05,1e-05,1e-05,43732008.0,XVG-ETH
2021-08-07,1e-05,1e-05,1e-05,1e-05,139660667.0,XVG-ETH
2021-08-08,1e-05,1e-05,1e-05,1e-05,35432126.0,XVG-ETH
2021-08-09,1e-05,1e-05,1e-05,1e-05,22592664.0,XVG-ETH
2021-08-10,1e-05,1e-05,1e-05,1e-05,54222261.0,XVG-ETH
2021-08-11,1e-05,1e-05,1e-05,1e-05,111167666.0,XVG-ETH
2021-08-12,1e-05,1e-05,1e-05,1e-05,58472253.0,XVG-ETH
2021-08-13,1e-05,1e-05,1e-05,1e-05,38605354.0,XVG-ETH
2021-08-14,1e-05,1e-05,1e-05,1e-05,32398816.0,XVG-ETH
2021-08-15,1e-05,1e-05,1e-05,1e-05,77211536.0,XVG-ETH
2021-08-16,1e-05,1e-05,1e-05,1e-05,38980286.0,XVG-ETH
2021-08-17,1e-05,1e-05,1e-05,1e-05,41639300.0,XVG-ETH
2021-08-18,1e-05,1e-05,1e-05,1e-05,53357184.0,XVG-ETH
2021-08-19,1e-05,1e-05,1e-05,1e-05,36072355.0,XVG-ETH
2021-08-20,1e-05,1e-05,1e-05,1e-05,30464601.0,XVG-ETH
2021-08-21,1e-05,1e-05,1e-05,1e-05,64786275.0,XVG-ETH
2021-08-22,1e-05,1e-05,1e-05,1e-05,67609824.0,XVG-ETH
2021-08-23,1e-05,1e-05,1e-05,1e-05,49305085.0,XVG-ETH
2021-08-24,1e-05,1e-05,1e-05,1e-05,27115613.0,XVG-ETH
2021-08-25,1e-05,1e-05,1e-05,1e-05,40686545.0,XVG-ETH
2021-08-26,1e-05,1e-05,1e-05,1e-05,33433425.0,XVG-ETH
2021-08-27,1e-05,1e-05,1e-05,1e-05,29461206.0,XVG-ETH
2021-08-28,1e-05,1e-05,1e-05,1e-05,49130709.0,XVG-ETH
2021-08-29,1e-05,1e-05,1e-05,1e-05,15548833.0,XVG-ETH
2021-08-30,1e-05,1e-05,1e-05,1e-05,22177886.0,XVG-ETH
2021-08-31,1e-05,1e-05,1e-05,1e-05,34051156.0,XVG-ETH
2021-09-01,1e-05,1e-05,1e-05,1e-05,55661493.0,XVG-ETH
2021-09-02,1e-05,1e-05,1e-05,1e-05,62250482.0,XVG-ETH
2021-09-03,1e-05,1e-05,1e-05,1e-05,66366891.0,XVG-ETH
2021-09-04,1e-05,1e-05,1e-05,1e-05,29629124.0,XVG-ETH
2021-09-05,1e-05,1e-05,1e-05,1e-05,78481664.0,XVG-ETH
2021-09-06,1e-05,1e-05,1e-05,1e-05,37682163.0,XVG-ETH
2021-09-07,1e-05,1e-05,1e-05,1e-05,75626768.0,XVG-ETH
2021-09-08,1e-05,1e-05,1e-05,1e-05,56017104.0,XVG-ETH
2021-09-09,1e-05,1e-05,1e-05,1e-05,64346106.0,XVG-ETH
2021-09-10,1e-05,1e-05,1e-05,1e-05,41363110.0,XVG-ETH
2021-09-11,1e-05,1e-05,1e-05,1e-05,63669892.0,XVG-ETH
2021-09-12,1e-05,1e-05,1e-05,1e-05,38908083.0,XVG-ETH
2021-09-13,1e-05,1e-05,1e-05,1e-05,59585095.0,XVG-ETH
2021-09-14,1e-05,1e-05,1e-05,1e-05,35899355.0,XVG-ETH
2021-09-15,1e-05,1e-05,1e-05,1e-05,25984903.0,XVG-ETH
2021-09-16,1e-05,1e-05,1e-05,1e-05,41521633.0,XVG-ETH
2021-09-17,1e-05,1e-05,1e-05,1e-05,56993596.0,XVG-ETH
2021-09-18,1e-05,1e-05,1e-05,1e-05,49440446.0,XVG-ETH
2021-09-19,1e-05,1e-05,1e-05,1e-05,409911022.0,XVG-ETH
2021-09-20,1e-05,1e-05,1e-05,1e-05,136050503.0,XVG-ETH
2021-09-21,1e-05,1e-05,1e-05,1e-05,67685049.0,XVG-ETH
2021-09-22,1e-05,1e-05,1e-05,1e-05,90761787.0,XVG-ETH
2021-09-23,1e-05,1e-05,1e-05,1e-05,52020371.0,XVG-ETH
2021-09-24,1e-05,1e-05,1e-05,1e-05,65665530.0,XVG-ETH
2021-09-25,1e-05,1e-05,1e-05,1e-05,50324871.0,XVG-ETH
2021-09-26,1e-05,1e-05,1e-05,1e-05,59868766.0,XVG-ETH
2021-09-27,1e-05,1e-05,1e-05,1e-05,56357916.0,XVG-ETH
2021-09-28,1e-05,1e-05,1e-05,1e-05,50766098.0,XVG-ETH
2021-09-29,1e-05,1e-05,1e-05,1e-05,29390769.0,XVG-ETH
2021-09-30,1e-05,1e-05,1e-05,1e-05,52022432.0,XVG-ETH
2021-10-01,1e-05,1e-05,1e-05,1e-05,54890167.0,XVG-ETH
2021-10-02,1e-05,1e-05,1e-05,1e-05,35516223.0,XVG-ETH
2021-10-03,1e-05,1e-05,1e-05,1e-05,44738744.0,XVG-ETH
2021-10-04,1e-05,1e-05,1e-05,1e-05,42158732.0,XVG-ETH
2021-10-05,1e-05,1e-05,1e-05,1e-05,72028001.0,XVG-ETH
2021-10-06,1e-05,1e-05,1e-05,1e-05,134678225.0,XVG-ETH
2021-10-07,1e-05,1e-05,1e-05,1e-05,36470407.0,XVG-ETH
2021-10-08,1e-05,1e-05,1e-05,1e-05,74916331.0,XVG-ETH
2021-10-09,1e-05,1e-05,1e-05,1e-05,143402215.0,XVG-ETH
2021-10-10,1e-05,1e-05,1e-05,1e-05,110650583.0,XVG-ETH
2021-10-11,1e-05,1e-05,1e-05,1e-05,32078242.0,XVG-ETH
2021-10-12,1e-05,1e-05,1e-05,1e-05,50422577.0,XVG-ETH
2021-10-13,1e-05,1e-05,1e-05,1e-05,91177419.0,XVG-ETH
2021-10-14,1e-05,1e-05,1e-05,1e-05,45202993.0,XVG-ETH
2021-10-15,1e-05,1e-05,1e-05,1e-05,71724334.0,XVG-ETH
2021-10-16,1e-05,1e-05,1e-05,1e-05,44474481.0,XVG-ETH
2021-10-17,1e-05,1e-05,1e-05,1e-05,25887293.0,XVG-ETH
2021-10-18,1e-05,1e-05,1e-05,1e-05,67421390.0,XVG-ETH
2021-10-19,1e-05,1e-05,1e-05,1e-05,78988168.0,XVG-ETH
2021-10-20,1e-05,1e-05,1e-05,1e-05,66704728.0,XVG-ETH
2021-10-21,1e-05,1e-05,1e-05,1e-05,58199554.0,XVG-ETH
2021-10-22,1e-05,1e-05,1e-05,1e-05,44079450.0,XVG-ETH
2021-10-23,1e-05,1e-05,1e-05,1e-05,46363428.0,XVG-ETH
2021-10-24,1e-05,1e-05,1e-05,1e-05,50252268.0,XVG-ETH
2021-10-25,1e-05,1e-05,1e-05,1e-05,34841000.0,XVG-ETH
2021-10-26,1e-05,1e-05,1e-05,1e-05,61303214.0,XVG-ETH
2021-10-27,1e-05,1e-05,1e-05,1e-05,61518525.0,XVG-ETH
2021-10-28,1e-05,1e-05,1e-05,1e-05,60658429.0,XVG-ETH
2021-10-29,1e-05,1e-05,1e-05,1e-05,47471112.0,XVG-ETH
2021-10-30,1e-05,1e-05,1e-05,1e-05,68549315.0,XVG-ETH
2021-10-31,1e-05,1e-05,1e-05,1e-05,60007423.0,XVG-ETH
2021-11-01,1e-05,1e-05,1e-05,1e-05,56411735.0,XVG-ETH
2021-11-02,1e-05,1e-05,1e-05,1e-05,34340990.0,XVG-ETH
2021-11-03,1e-05,1e-05,1e-05,1e-05,40159914.0,XVG-ETH
2021-11-04,1e-05,1e-05,1e-05,1e-05,25533962.0,XVG-ETH
2021-11-05,1e-05,1e-05,1e-05,1e-05,17163582.0,XVG-ETH
2021-11-06,1e-05,1e-05,1e-05,1e-05,27482028.0,XVG-ETH
2021-11-07,1e-05,1e-05,1e-05,1e-05,34823398.0,XVG-ETH
2021-11-08,1e-05,1e-05,1e-05,1e-05,53989739.0,XVG-ETH
2021-11-09,1e-05,1e-05,1e-05,1e-05,110561964.0,XVG-ETH
2021-11-10,1e-05,1e-05,1e-05,1e-05,330968409.0,XVG-ETH
2021-11-11,1e-05,1e-05,1e-05,1e-05,299142509.0,XVG-ETH
2021-11-12,1e-05,1e-05,1e-05,1e-05,337782545.0,XVG-ETH
2021-11-13,1e-05,1e-05,1e-05,1e-05,201671134.0,XVG-ETH
2021-11-14,1e-05,1e-05,1e-05,1e-05,98922675.0,XVG-ETH
2021-11-15,1e-05,1e-05,1e-05,1e-05,112308047.0,XVG-ETH
2021-11-16,1e-05,1e-05,1e-05,1e-05,114705544.0,XVG-ETH
2021-11-17,1e-05,1e-05,1e-05,1e-05,98305314.0,XVG-ETH
2021-11-18,1e-05,1e-05,1e-05,1e-05,125323503.0,XVG-ETH
2021-11-19,1e-05,1e-05,1e-05,1e-05,69699080.0,XVG-ETH
2021-11-20,1e-05,1e-05,1e-05,1e-05,53259391.0,XVG-ETH
2021-11-21,1e-05,1e-05,1e-05,1e-05,66412979.0,XVG-ETH
2021-11-22,1e-05,1e-05,1e-05,1e-05,61370498.0,XVG-ETH
2021-11-23,1e-05,1e-05,1e-05,1e-05,49031358.0,XVG-ETH
2021-11-24,1e-05,1e-05,1e-05,1e-05,34685415.0,XVG-ETH
2021-11-25,1e-05,1e-05,1e-05,1e-05,73093004.0,XVG-ETH
2021-11-26,1e-05,1e-05,1e-05,1e-05,58538617.0,XVG-ETH
2021-11-27,1e-05,1e-05,1e-05,1e-05,43197272.0,XVG-ETH
2021-11-28,1e-05,1e-05,1e-05,1e-05,26652216.0,XVG-ETH
2021-11-29,1e-05,1e-05,1e-05,1e-05,23785703.0,XVG-ETH
2021-11-30,1e-05,1e-05,1e-05,1e-05,39429240.0,XVG-ETH
2021-12-01,1e-05,1e-05,1e-05,1e-05,24276180.0,XVG-ETH
2021-12-02,1e-05,1e-05,0.0,1e-05,37345357.0,XVG-ETH
2021-12-03,1e-05,1e-05,1e-05,1e-05,33208325.0,XVG-ETH
2021-12-04,1e-05,1e-05,0.0,0.0,55253462.0,XVG-ETH
2021-12-05,0.0,0.0,0.0,0.0,28842362.0,XVG-ETH
2021-12-06,0.0,0.0,0.0,0.0,75813973.0,XVG-ETH
2021-12-07,0.0,0.0,0.0,0.0,23965374.0,XVG-ETH
2021-12-08,0.0,0.0,0.0,0.0,21531772.0,XVG-ETH
2021-12-09,0.0,0.0,0.0,0.0,24489454.0,XVG-ETH
2021-12-10,0.0,0.0,0.0,0.0,29598028.0,XVG-ETH
2021-12-11,0.0,0.0,0.0,0.0,24092780.0,XVG-ETH
2021-12-12,0.0,0.0,0.0,0.0,29604942.0,XVG-ETH
2021-12-13,0.0,0.0,0.0,0.0,29158148.0,XVG-ETH
2021-12-14,0.0,0.0,0.0,0.0,38720818.0,XVG-ETH
2021-12-15,0.0,0.0,0.0,0.0,29201863.0,XVG-ETH
2021-12-16,0.0,0.0,0.0,0.0,23533119.0,XVG-ETH
2021-12-17,0.0,0.0,0.0,0.0,31333974.0,XVG-ETH
2021-12-18,0.0,0.0,0.0,0.0,31709720.0,XVG-ETH
2021-12-19,0.0,0.0,0.0,0.0,19449007.0,XVG-ETH
2021-12-20,0.0,0.0,0.0,0.0,21016494.0,XVG-ETH
2021-12-21,0.0,0.0,0.0,0.0,22512441.0,XVG-ETH
2021-12-22,0.0,0.0,0.0,0.0,19232424.0,XVG-ETH
2021-12-23,0.0,0.0,0.0,0.0,19021234.0,XVG-ETH
2021-12-24,0.0,0.0,0.0,0.0,11706090.0,XVG-ETH
2021-12-25,0.0,0.0,0.0,0.0,32956456.0,XVG-ETH
2021-12-26,0.0,0.0,0.0,0.0,27012027.0,XVG-ETH
2021-12-27,0.0,0.0,0.0,0.0,15764849.0,XVG-ETH
2021-12-28,0.0,0.0,0.0,0.0,17925453.0,XVG-ETH
2021-12-29,0.0,0.0,0.0,0.0,20240238.0,XVG-ETH
2021-12-30,0.0,0.0,0.0,0.0,20573717.0,XVG-ETH
2021-12-31,0.0,0.0,0.0,0.0,16232620.0,XVG-ETH
2022-01-01,0.0,0.0,0.0,0.0,14461525.0,XVG-ETH
2022-01-02,0.0,0.0,0.0,0.0,19769520.0,XVG-ETH
2022-01-03,0.0,0.0,0.0,0.0,32079990.0,XVG-ETH
2022-01-04,0.0,0.0,0.0,0.0,10592962.0,XVG-ETH
2022-01-05,0.0,0.0,0.0,0.0,14642449.0,XVG-ETH
2022-01-06,0.0,0.0,0.0,0.0,31936288.0,XVG-ETH
2022-01-07,0.0,0.0,0.0,0.0,22994892.0,XVG-ETH
2022-01-08,0.0,0.0,0.0,0.0,23354562.0,XVG-ETH
2022-01-09,0.0,0.0,0.0,0.0,37898477.0,XVG-ETH
2022-01-10,0.0,0.0,0.0,0.0,30680702.0,XVG-ETH
2022-01-11,0.0,0.0,0.0,0.0,11611266.0,XVG-ETH
2022-01-12,0.0,0.0,0.0,0.0,14355190.0,XVG-ETH
2022-01-13,0.0,0.0,0.0,0.0,29220692.0,XVG-ETH
2022-01-14,0.0,0.0,0.0,0.0,11995701.0,XVG-ETH
2022-01-15,0.0,0.0,0.0,0.0,18838895.0,XVG-ETH
2022-01-16,0.0,0.0,0.0,0.0,10088733.0,XVG-ETH
2022-01-17,0.0,0.0,0.0,0.0,5356092.0,XVG-ETH
2022-01-18,0.0,0.0,0.0,0.0,45996822.0,XVG-ETH
2022-01-19,0.0,0.0,0.0,0.0,27032178.0,XVG-ETH
2022-01-20,0.0,0.0,0.0,0.0,10723988.0,XVG-ETH
2022-01-21,0.0,0.0,0.0,0.0,25658659.0,XVG-ETH
2022-01-22,0.0,0.0,0.0,0.0,71333025.0,XVG-ETH
2022-01-23,0.0,0.0,0.0,0.0,52143095.0,XVG-ETH
2022-01-24,0.0,0.0,0.0,0.0,50412088.0,XVG-ETH
2022-01-25,0.0,0.0,0.0,0.0,35740410.0,XVG-ETH
2022-01-26,0.0,0.0,0.0,0.0,43207419.0,XVG-ETH
2022-01-27,0.0,0.0,0.0,0.0,32979984.0,XVG-ETH
2022-01-28,0.0,0.0,0.0,0.0,22366370.0,XVG-ETH
2022-01-29,0.0,0.0,0.0,0.0,11598614.0,XVG-ETH
2022-01-30,0.0,0.0,0.0,0.0,15072976.0,XVG-ETH
2022-01-31,0.0,0.0,0.0,0.0,34250612.0,XVG-ETH
2022-02-01,0.0,0.0,0.0,0.0,40023099.0,XVG-ETH
2022-02-02,0.0,0.0,0.0,0.0,24693481.0,XVG-ETH
2022-02-03,0.0,0.0,0.0,0.0,17598464.0,XVG-ETH
2022-02-04,0.0,0.0,0.0,0.0,66302669.0,XVG-ETH
2022-02-05,0.0,0.0,0.0,0.0,35444073.0,XVG-ETH
2022-02-06,0.0,0.0,0.0,0.0,31079507.0,XVG-ETH
2022-02-07,0.0,0.0,0.0,0.0,24264315.0,XVG-ETH
2022-02-08,0.0,0.0,0.0,0.0,30655045.0,XVG-ETH
2022-02-09,0.0,0.0,0.0,0.0,21297046.0,XVG-ETH
2022-02-10,0.0,0.0,0.0,0.0,50751942.0,XVG-ETH
2022-02-11,0.0,0.0,0.0,0.0,17130511.0,XVG-ETH
2022-02-12,0.0,0.0,0.0,0.0,20417342.0,XVG-ETH
2022-02-13,0.0,0.0,0.0,0.0,9321255.0,XVG-ETH
2022-02-14,0.0,0.0,0.0,0.0,17206780.0,XVG-ETH
2022-02-15,0.0,0.0,0.0,0.0,23389704.0,XVG-ETH
2022-02-16,0.0,0.0,0.0,0.0,13234961.0,XVG-ETH
2022-02-17,0.0,0.0,0.0,0.0,14767260.0,XVG-ETH
2022-02-18,0.0,0.0,0.0,0.0,18862116.0,XVG-ETH
2022-02-19,0.0,0.0,0.0,0.0,14947818.0,XVG-ETH
2022-02-20,0.0,0.0,0.0,0.0,26646132.0,XVG-ETH
2022-02-21,0.0,0.0,0.0,0.0,26534056.0,XVG-ETH
2022-02-22,0.0,0.0,0.0,0.0,48372645.0,XVG-ETH
2022-02-23,0.0,0.0,0.0,0.0,42845913.0,XVG-ETH
2022-02-24,0.0,0.0,0.0,0.0,66067955.0,XVG-ETH
2022-02-25,0.0,0.0,0.0,0.0,25256040.0,XVG-ETH
2022-02-26,0.0,0.0,0.0,0.0,36033533.0,XVG-ETH
2022-02-27,0.0,0.0,0.0,0.0,25460277.0,XVG-ETH
2022-02-28,0.0,0.0,0.0,0.0,22466118.0,XVG-ETH
2022-03-01,0.0,0.0,0.0,0.0,35587872.0,XVG-ETH
2022-03-02,0.0,0.0,0.0,0.0,14759395.0,XVG-ETH
2022-03-03,0.0,0.0,0.0,0.0,18498972.0,XVG-ETH
2022-03-04,0.0,0.0,0.0,0.0,24858717.0,XVG-ETH
2022-03-05,0.0,0.0,0.0,0.0,13774501.0,XVG-ETH
2022-03-06,0.0,0.0,0.0,0.0,7011379.0,XVG-ETH
2022-03-07,0.0,0.0,0.0,0.0,16145074.0,XVG-ETH
2022-03-08,0.0,0.0,0.0,0.0,23254282.0,XVG-ETH
2022-03-09,0.0,0.0,0.0,0.0,362242452.0,XVG-ETH
2022-03-10,0.0,0.0,0.0,0.0,61567503.0,XVG-ETH
2022-03-11,0.0,0.0,0.0,0.0,49350533.0,XVG-ETH
2022-03-12,0.0,0.0,0.0,0.0,14807297.0,XVG-ETH
2022-03-13,0.0,0.0,0.0,0.0,89432741.0,XVG-ETH
2022-03-14,0.0,0.0,0.0,0.0,16052275.0,XVG-ETH
2022-03-15,0.0,0.0,0.0,0.0,15090330.0,XVG-ETH
2022-03-16,0.0,0.0,0.0,0.0,24798294.0,XVG-ETH
2022-03-17,0.0,0.0,0.0,0.0,18496256.0,XVG-ETH
2022-03-18,0.0,0.0,0.0,0.0,8507077.0,XVG-ETH
2022-03-19,0.0,0.0,0.0,0.0,28378813.0,XVG-ETH
2022-03-20,0.0,0.0,0.0,0.0,25690999.0,XVG-ETH
2022-03-21,0.0,0.0,0.0,0.0,197887736.0,XVG-ETH
2022-03-22,0.0,0.0,0.0,0.0,88256100.0,XVG-ETH
2022-03-23,0.0,0.0,0.0,0.0,26513305.0,XVG-ETH
2022-03-24,0.0,0.0,0.0,0.0,20825876.0,XVG-ETH
2022-03-25,0.0,0.0,0.0,0.0,23325479.0,XVG-ETH
2022-03-26,0.0,0.0,0.0,0.0,11220348.0,XVG-ETH
2022-03-27,0.0,0.0,0.0,0.0,40854891.0,XVG-ETH
2022-03-28,0.0,0.0,0.0,0.0,57645875.0,XVG-ETH
2022-03-29,0.0,0.0,0.0,0.0,26642442.0,XVG-ETH
2022-03-30,0.0,0.0,0.0,0.0,48098266.0,XVG-ETH
2022-03-31,0.0,0.0,0.0,0.0,359815712.0,XVG-ETH
2022-04-01,0.0,0.0,0.0,0.0,71338855.0,XVG-ETH
2022-04-02,0.0,0.0,0.0,0.0,31928182.0,XVG-ETH
2022-04-03,0.0,0.0,0.0,0.0,16601599.0,XVG-ETH
2022-04-04,0.0,0.0,0.0,0.0,14469420.0,XVG-ETH
2022-04-05,0.0,0.0,0.0,0.0,18003883.0,XVG-ETH
2022-04-06,0.0,0.0,0.0,0.0,23316933.0,XVG-ETH
2022-04-07,0.0,0.0,0.0,0.0,29476147.0,XVG-ETH
