date,open,high,low,close,volume,Name
2021-04-18,2.6628,2.8324,1.85,2.2957,20442141.52,ICX-USDT
2021-04-19,2.297,2.4406,1.9514,2.0868,15370894.7,ICX-USDT
2021-04-20,2.0913,2.359,1.878,2.1511,19453623.45,ICX-USDT
2021-04-21,2.1508,2.3049,2.0982,2.2669,10836222.18,ICX-USDT
2021-04-22,2.2678,2.35,2.03,2.2017,13037235.13,ICX-USDT
2021-04-23,2.2017,2.2355,1.5228,1.7688,25905116.59,ICX-USDT
2021-04-24,1.7664,1.9,1.6371,1.7241,12597162.4,ICX-USDT
2021-04-25,1.7242,1.8749,1.6233,1.8525,8572132.13,ICX-USDT
2021-04-26,1.8539,2.032,1.5753,1.9919,18950008.98,ICX-USDT
2021-04-27,1.9918,2.33,1.8686,2.1643,17086686.53,ICX-USDT
2021-04-28,2.1635,2.3399,2.0578,2.1662,13151017.32,ICX-USDT
2021-04-29,2.1638,2.4738,2.145,2.3193,13772702.35,ICX-USDT
2021-04-30,2.3172,2.7946,2.1879,2.6097,21585082.17,ICX-USDT
2021-05-01,2.6097,2.717,2.5449,2.6406,9777150.84,ICX-USDT
2021-05-02,2.643,2.6678,2.4535,2.5946,7585832.5,ICX-USDT
2021-05-03,2.5975,2.607,2.4695,2.5071,6982345.26,ICX-USDT
2021-05-04,2.5111,2.5224,2.1527,2.1637,11325381.39,ICX-USDT
2021-05-05,2.1668,2.3386,2.13,2.3052,9967919.2,ICX-USDT
2021-05-06,2.3046,2.52,2.3,2.4474,13580366.9,ICX-USDT
2021-05-07,2.4473,3.09,2.2457,3.0646,34359592.39,ICX-USDT
2021-05-08,3.0649,3.0959,2.6156,2.6404,31361256.66,ICX-USDT
2021-05-09,2.6441,2.7447,2.44,2.602,12520646.01,ICX-USDT
2021-05-10,2.601,2.8726,2.525,2.6998,16242809.05,ICX-USDT
2021-05-11,2.7006,2.7112,2.1441,2.4854,26315183.59,ICX-USDT
2021-05-12,2.4854,2.5794,2.294,2.3043,17970509.88,ICX-USDT
2021-05-13,2.3054,2.3522,1.91,2.1626,20133358.93,ICX-USDT
2021-05-14,2.1626,2.2785,1.9878,2.2423,14174500.22,ICX-USDT
2021-05-15,2.2413,2.2647,1.9761,2.0675,13699536.6,ICX-USDT
2021-05-16,2.0658,2.25,1.9446,2.0816,13161004.49,ICX-USDT
2021-05-17,2.0814,2.1115,1.76,1.8266,18220891.85,ICX-USDT
2021-05-18,1.8289,2.025,1.7629,1.8976,10889857.13,ICX-USDT
2021-05-19,1.8976,1.96,0.8374,1.3238,34468105.99,ICX-USDT
2021-05-20,1.3272,1.48,1.04,1.3912,27240525.53,ICX-USDT
2021-05-21,1.392,1.48,1.1785,1.2174,20383187.94,ICX-USDT
2021-05-22,1.222,1.2776,1.0703,1.1826,20773557.33,ICX-USDT
2021-05-23,1.1831,1.2306,0.8619,0.8846,24077419.39,ICX-USDT
2021-05-24,0.8837,1.1596,0.7973,1.1276,23104441.47,ICX-USDT
2021-05-25,1.1265,1.2197,1.0224,1.1393,17434095.65,ICX-USDT
2021-05-26,1.1393,1.3083,1.0694,1.2364,17811592.43,ICX-USDT
2021-05-27,1.2367,1.341,1.1803,1.2852,15029934.85,ICX-USDT
2021-05-28,1.2847,1.2941,1.0422,1.133,14815556.96,ICX-USDT
2021-05-29,1.133,1.16,0.9858,1.0046,11662827.07,ICX-USDT
2021-05-30,1.0024,1.0982,0.945,1.0434,10157393.0,ICX-USDT
2021-05-31,1.0433,1.1581,1.0039,1.1102,10244434.71,ICX-USDT
2021-06-01,1.1107,1.1575,1.0736,1.1065,8698247.82,ICX-USDT
2021-06-02,1.1065,1.3072,1.0831,1.242,11800143.07,ICX-USDT
2021-06-03,1.2437,1.3427,1.1951,1.2592,12058064.13,ICX-USDT
2021-06-04,1.2589,1.2769,1.0863,1.1489,8764365.74,ICX-USDT
2021-06-05,1.1466,1.2157,1.104,1.1271,6998857.46,ICX-USDT
2021-06-06,1.1281,1.1692,1.0631,1.1474,5774637.08,ICX-USDT
2021-06-07,1.1477,1.23,1.125,1.1566,7924674.86,ICX-USDT
2021-06-08,1.1549,1.1554,0.8735,0.9274,19110973.97,ICX-USDT
2021-06-09,0.9261,1.0692,0.9166,1.0506,12591106.18,ICX-USDT
2021-06-10,1.0499,1.0649,0.9914,1.0029,10979033.16,ICX-USDT
2021-06-11,1.003,1.0183,0.9266,0.9306,8916334.34,ICX-USDT
2021-06-12,0.9329,0.9388,0.8402,0.8876,13777985.27,ICX-USDT
2021-06-13,0.8878,0.9222,0.8538,0.8747,7305782.36,ICX-USDT
2021-06-14,0.8747,0.9884,0.8731,0.9772,11073315.61,ICX-USDT
2021-06-15,0.9789,1.1345,0.948,1.1252,20134073.48,ICX-USDT
2021-06-16,1.125,1.18,1.001,1.0212,22634489.98,ICX-USDT
2021-06-17,1.0206,1.161,0.9934,1.1541,14791049.77,ICX-USDT
2021-06-18,1.1544,1.1568,0.9585,0.9637,17025911.15,ICX-USDT
2021-06-19,0.9644,1.0392,0.94,1.0181,12755806.06,ICX-USDT
2021-06-20,1.0177,1.0209,0.8698,0.9297,12832231.43,ICX-USDT
2021-06-21,0.9286,0.9872,0.8047,0.8263,14200398.13,ICX-USDT
2021-06-22,0.8254,0.8656,0.632,0.7237,28953102.04,ICX-USDT
2021-06-23,0.7237,0.8105,0.6824,0.7623,15502413.15,ICX-USDT
2021-06-24,0.7623,0.8071,0.695,0.7888,11072086.22,ICX-USDT
2021-06-25,0.7883,0.83,0.7333,0.7431,10737097.81,ICX-USDT
2021-06-26,0.7435,0.7555,0.6738,0.7107,15014061.96,ICX-USDT
2021-06-27,0.71,0.7482,0.6869,0.7109,6771022.0,ICX-USDT
2021-06-28,0.7101,0.7677,0.6851,0.7668,14967715.5,ICX-USDT
2021-06-29,0.7666,0.8463,0.7474,0.8242,11532568.96,ICX-USDT
2021-06-30,0.825,0.847,0.7573,0.7629,11829106.25,ICX-USDT
2021-07-01,0.7618,0.8453,0.75,0.7925,10686815.03,ICX-USDT
2021-07-02,0.7915,0.8176,0.7558,0.7955,6135581.17,ICX-USDT
2021-07-03,0.797,0.8288,0.785,0.8207,4802120.02,ICX-USDT
2021-07-04,0.8212,0.8593,0.7982,0.8576,6341323.48,ICX-USDT
2021-07-05,0.8585,0.8663,0.7903,0.8287,9892491.62,ICX-USDT
2021-07-06,0.8286,0.9203,0.8228,0.8709,13003334.6,ICX-USDT
2021-07-07,0.8709,0.9468,0.856,0.9148,7277728.05,ICX-USDT
2021-07-08,0.9178,1.0437,0.9013,0.9807,20781623.89,ICX-USDT
2021-07-09,0.9815,1.0718,0.8941,0.9605,29459568.18,ICX-USDT
2021-07-10,0.9605,0.9819,0.9151,0.9333,7446191.9,ICX-USDT
2021-07-11,0.9334,0.9447,0.879,0.925,7684040.0,ICX-USDT
2021-07-12,0.9243,0.9536,0.9046,0.9184,12331361.46,ICX-USDT
2021-07-13,0.918,0.9186,0.8514,0.875,9876811.67,ICX-USDT
2021-07-14,0.8738,0.8822,0.7675,0.8194,8308648.02,ICX-USDT
2021-07-15,0.8204,0.8499,0.7723,0.782,6065131.37,ICX-USDT
2021-07-16,0.7817,0.8096,0.7266,0.7715,8210104.47,ICX-USDT
2021-07-17,0.7719,0.8102,0.72,0.7873,11343797.25,ICX-USDT
2021-07-18,0.7864,0.8071,0.7577,0.7631,6563387.62,ICX-USDT
2021-07-19,0.7622,0.7778,0.7201,0.7324,5997354.53,ICX-USDT
2021-07-20,0.7313,0.742,0.65,0.6938,9128243.58,ICX-USDT
2021-07-21,0.6937,0.743,0.6573,0.7368,6789706.83,ICX-USDT
2021-07-22,0.7362,0.7824,0.7117,0.7785,9145195.61,ICX-USDT
2021-07-23,0.7789,0.8022,0.7561,0.7647,3775945.95,ICX-USDT
2021-07-24,0.7656,0.8222,0.7453,0.8077,6060704.76,ICX-USDT
2021-07-25,0.8055,0.8238,0.775,0.7895,5167261.15,ICX-USDT
2021-07-26,0.7897,0.8839,0.7828,0.8634,9099654.84,ICX-USDT
2021-07-27,0.8621,0.8853,0.813,0.852,8927477.87,ICX-USDT
2021-07-28,0.8516,0.879,0.8212,0.8651,5443050.17,ICX-USDT
2021-07-29,0.8645,0.96,0.8351,0.9247,18725290.51,ICX-USDT
2021-07-30,0.9248,0.9748,0.8805,0.942,10924550.53,ICX-USDT
2021-07-31,0.9408,1.029,0.9275,1.0218,12545718.18,ICX-USDT
2021-08-01,1.0218,1.0897,0.9743,1.0274,13381875.08,ICX-USDT
2021-08-02,1.0275,1.0452,0.9437,1.0025,10320553.24,ICX-USDT
2021-08-03,1.0025,1.0776,0.9554,0.9944,10567353.08,ICX-USDT
2021-08-04,0.9947,1.0366,0.964,1.0331,6777932.73,ICX-USDT
2021-08-05,1.0326,1.1446,1.0065,1.0464,11877955.96,ICX-USDT
2021-08-06,1.0447,1.0814,1.0363,1.078,5353177.67,ICX-USDT
2021-08-07,1.078,1.1695,1.0701,1.1043,7497716.2,ICX-USDT
2021-08-08,1.104,1.1532,1.0771,1.0835,6944552.76,ICX-USDT
2021-08-09,1.0823,1.1033,1.0042,1.0997,9875665.96,ICX-USDT
2021-08-10,1.1002,1.1695,1.0645,1.0867,10722301.98,ICX-USDT
2021-08-11,1.087,1.2103,1.063,1.1958,12231302.06,ICX-USDT
2021-08-12,1.1945,1.2496,1.0802,1.0994,13936831.6,ICX-USDT
2021-08-13,1.0994,1.2153,1.0809,1.1651,6032863.02,ICX-USDT
2021-08-14,1.1662,1.263,1.1619,1.2496,8593974.66,ICX-USDT
2021-08-15,1.2488,1.2866,1.1906,1.232,9043657.17,ICX-USDT
2021-08-16,1.2315,1.3675,1.2077,1.3478,14240189.67,ICX-USDT
2021-08-17,1.3476,1.3727,1.204,1.2586,14475558.93,ICX-USDT
2021-08-18,1.259,1.2796,1.0982,1.1928,9246323.38,ICX-USDT
2021-08-19,1.193,1.2074,1.124,1.1982,7169750.56,ICX-USDT
2021-08-20,1.1982,1.328,1.191,1.3167,8566217.13,ICX-USDT
2021-08-21,1.3154,1.5149,1.2938,1.4389,24054854.08,ICX-USDT
2021-08-22,1.4381,1.508,1.3672,1.4284,14619389.96,ICX-USDT
2021-08-23,1.4285,1.61,1.4012,1.5328,17756528.56,ICX-USDT
2021-08-24,1.5349,1.586,1.4159,1.507,15198593.26,ICX-USDT
2021-08-25,1.5033,1.5071,1.365,1.4852,11191711.02,ICX-USDT
2021-08-26,1.4826,1.5218,1.333,1.348,10740569.51,ICX-USDT
2021-08-27,1.349,1.384,1.257,1.359,10093070.74,ICX-USDT
2021-08-28,1.36,1.423,1.346,1.413,7660898.46,ICX-USDT
2021-08-29,1.415,1.426,1.331,1.368,7809055.8,ICX-USDT
2021-08-30,1.369,1.418,1.302,1.346,6747934.7,ICX-USDT
2021-08-31,1.346,1.397,1.272,1.367,10675216.1,ICX-USDT
2021-09-01,1.367,1.41,1.283,1.4,12487597.7,ICX-USDT
2021-09-02,1.401,1.474,1.39,1.414,11814378.28,ICX-USDT
2021-09-03,1.415,1.539,1.411,1.517,10827722.93,ICX-USDT
2021-09-04,1.516,1.638,1.511,1.607,12343430.78,ICX-USDT
2021-09-05,1.607,1.745,1.567,1.681,14799231.78,ICX-USDT
2021-09-06,1.68,1.839,1.639,1.742,12626023.62,ICX-USDT
2021-09-07,1.741,1.757,1.165,1.377,16386943.23,ICX-USDT
2021-09-08,1.377,1.448,1.202,1.354,16514417.3,ICX-USDT
2021-09-09,1.355,1.655,1.331,1.628,17428703.4,ICX-USDT
2021-09-10,1.629,2.284,1.522,1.825,66429024.39,ICX-USDT
2021-09-11,1.826,1.898,1.694,1.765,22093233.6,ICX-USDT
2021-09-12,1.765,1.89,1.632,1.687,14330948.7,ICX-USDT
2021-09-13,1.686,1.776,1.521,1.626,13464532.9,ICX-USDT
2021-09-14,1.626,2.084,1.615,1.975,34824735.1,ICX-USDT
2021-09-15,1.975,2.2,1.93,2.136,20505577.7,ICX-USDT
2021-09-16,2.136,2.225,2.004,2.068,15439959.3,ICX-USDT
2021-09-17,2.066,2.078,1.838,1.918,9989642.9,ICX-USDT
2021-09-18,1.916,1.999,1.82,1.933,7220086.1,ICX-USDT
2021-09-19,1.933,1.942,1.812,1.853,4406658.3,ICX-USDT
2021-09-20,1.854,1.863,1.475,1.627,11907907.6,ICX-USDT
2021-09-21,1.627,1.777,1.523,1.635,13018610.1,ICX-USDT
2021-09-22,1.634,1.639,1.429,1.597,8497243.5,ICX-USDT
2021-09-23,1.596,1.724,1.574,1.642,9251341.2,ICX-USDT
2021-09-24,1.64,1.772,1.463,1.582,14012435.4,ICX-USDT
2021-09-25,1.58,1.62,1.512,1.563,5157940.7,ICX-USDT
2021-09-26,1.564,1.66,1.433,1.631,5752526.7,ICX-USDT
2021-09-27,1.633,1.69,1.548,1.566,7162148.5,ICX-USDT
2021-09-28,1.564,1.588,1.433,1.435,8410954.0,ICX-USDT
2021-09-29,1.434,1.515,1.387,1.455,4961630.5,ICX-USDT
2021-09-30,1.456,1.558,1.38,1.543,8276884.6,ICX-USDT
2021-10-01,1.545,2.0,1.501,1.901,24683082.0,ICX-USDT
2021-10-02,1.902,2.08,1.841,2.036,20263625.8,ICX-USDT
2021-10-03,2.038,2.359,1.902,2.151,21341449.13,ICX-USDT
2021-10-04,2.151,2.243,2.039,2.115,16852158.8,ICX-USDT
2021-10-05,2.115,2.55,2.108,2.261,25039099.94,ICX-USDT
2021-10-06,2.26,2.331,2.052,2.227,15548679.4,ICX-USDT
2021-10-07,2.226,2.291,2.086,2.121,8243617.7,ICX-USDT
2021-10-08,2.123,2.195,2.077,2.148,5269476.8,ICX-USDT
2021-10-09,2.147,2.231,2.089,2.146,5813809.0,ICX-USDT
2021-10-10,2.147,2.299,2.122,2.192,6359581.8,ICX-USDT
2021-10-11,2.193,2.277,2.069,2.172,7879223.4,ICX-USDT
2021-10-12,2.172,2.2,1.961,2.028,7551922.8,ICX-USDT
2021-10-13,2.028,2.096,1.982,2.061,5092287.9,ICX-USDT
2021-10-14,2.062,2.203,2.049,2.103,7357800.5,ICX-USDT
2021-10-15,2.105,2.109,1.976,2.014,4869710.9,ICX-USDT
2021-10-16,2.013,2.079,1.983,2.02,4192817.5,ICX-USDT
2021-10-17,2.021,2.044,1.948,1.966,3229587.0,ICX-USDT
2021-10-18,1.966,2.159,1.896,2.004,10877152.5,ICX-USDT
2021-10-19,2.004,2.13,1.962,2.045,6773089.8,ICX-USDT
2021-10-20,2.044,2.2,2.013,2.097,6936722.9,ICX-USDT
2021-10-21,2.098,2.17,2.003,2.042,7393323.0,ICX-USDT
2021-10-22,2.04,2.175,2.017,2.071,5480324.5,ICX-USDT
2021-10-23,2.071,2.099,2.023,2.071,2452452.4,ICX-USDT
2021-10-24,2.071,2.082,1.992,1.995,2713555.6,ICX-USDT
2021-10-25,1.995,2.14,1.97,2.095,4994832.9,ICX-USDT
2021-10-26,2.093,2.115,2.04,2.075,4520288.2,ICX-USDT
2021-10-27,2.075,2.105,1.714,1.858,12387906.3,ICX-USDT
2021-10-28,1.856,1.981,1.794,1.934,5573041.6,ICX-USDT
2021-10-29,1.932,2.165,1.895,2.073,8044414.7,ICX-USDT
2021-10-30,2.074,2.249,2.065,2.175,6572238.3,ICX-USDT
2021-10-31,2.176,2.42,2.081,2.225,14276662.9,ICX-USDT
2021-11-01,2.223,2.408,2.169,2.291,8568486.9,ICX-USDT
2021-11-02,2.292,2.506,2.245,2.464,10387576.4,ICX-USDT
2021-11-03,2.466,2.5,2.172,2.255,9522989.1,ICX-USDT
2021-11-04,2.254,2.29,2.088,2.119,8437591.9,ICX-USDT
2021-11-05,2.12,2.189,2.091,2.1,5188174.2,ICX-USDT
2021-11-06,2.098,2.148,1.975,2.033,4012575.7,ICX-USDT
2021-11-07,2.032,2.127,2.023,2.101,3025325.5,ICX-USDT
2021-11-08,2.101,2.107,1.983,2.05,5760599.3,ICX-USDT
2021-11-09,2.05,2.234,2.042,2.148,9093965.8,ICX-USDT
2021-11-10,2.147,2.246,2.105,2.229,4663200.4,ICX-USDT
2021-11-11,2.23,2.244,1.915,2.088,8803190.3,ICX-USDT
2021-11-12,2.088,2.203,2.04,2.147,7008524.2,ICX-USDT
2021-11-13,2.149,2.34,2.124,2.3,10354517.2,ICX-USDT
2021-11-14,2.298,2.49,2.25,2.356,8752455.6,ICX-USDT
2021-11-15,2.354,2.719,2.322,2.552,15622889.51,ICX-USDT
2021-11-16,2.552,2.616,2.215,2.433,18719993.2,ICX-USDT
2021-11-17,2.431,2.462,2.152,2.223,12619765.6,ICX-USDT
2021-11-18,2.226,2.359,2.052,2.092,11484665.4,ICX-USDT
2021-11-19,2.092,2.198,1.993,2.192,7619778.6,ICX-USDT
2021-11-20,2.192,2.237,2.091,2.098,4485585.8,ICX-USDT
2021-11-21,2.098,2.28,2.079,2.262,5075539.5,ICX-USDT
2021-11-22,2.258,2.61,2.192,2.258,25855258.7,ICX-USDT
2021-11-23,2.258,2.289,2.025,2.102,11484872.8,ICX-USDT
2021-11-24,2.102,2.129,1.912,1.972,9154350.0,ICX-USDT
2021-11-25,1.97,2.015,1.901,1.984,8927715.8,ICX-USDT
2021-11-26,1.984,2.068,1.639,1.714,19622911.4,ICX-USDT
2021-11-27,1.716,1.815,1.68,1.785,7977592.5,ICX-USDT
2021-11-28,1.785,1.795,1.618,1.672,7743267.6,ICX-USDT
2021-11-29,1.671,1.815,1.593,1.746,10363558.1,ICX-USDT
2021-11-30,1.746,1.831,1.7,1.752,8518933.5,ICX-USDT
2021-12-01,1.748,1.798,1.716,1.787,4926490.2,ICX-USDT
2021-12-02,1.788,1.838,1.669,1.693,8218781.5,ICX-USDT
2021-12-03,1.693,1.758,1.65,1.685,6315873.2,ICX-USDT
2021-12-04,1.685,1.685,1.06,1.325,28175626.3,ICX-USDT
2021-12-05,1.323,1.36,1.198,1.211,10841755.5,ICX-USDT
2021-12-06,1.21,1.241,1.066,1.185,14282195.5,ICX-USDT
2021-12-07,1.186,1.362,1.171,1.327,9749336.6,ICX-USDT
2021-12-08,1.327,1.358,1.24,1.312,9753243.0,ICX-USDT
2021-12-09,1.311,1.39,1.221,1.238,7954996.4,ICX-USDT
2021-12-10,1.238,1.251,1.166,1.194,6968584.7,ICX-USDT
2021-12-11,1.193,1.2,1.124,1.189,5538356.6,ICX-USDT
2021-12-12,1.189,1.235,1.17,1.225,3196699.0,ICX-USDT
2021-12-13,1.224,1.258,1.11,1.121,4081196.2,ICX-USDT
2021-12-14,1.119,1.211,1.068,1.121,10447800.5,ICX-USDT
2021-12-15,1.122,1.165,1.069,1.072,6362009.5,ICX-USDT
2021-12-16,1.071,1.278,1.065,1.233,8741620.3,ICX-USDT
2021-12-17,1.234,1.25,1.147,1.19,6643790.3,ICX-USDT
2021-12-18,1.189,1.25,1.175,1.232,5442461.1,ICX-USDT
2021-12-19,1.232,1.259,1.2,1.211,3605751.2,ICX-USDT
2021-12-20,1.211,1.244,1.134,1.144,5932153.2,ICX-USDT
2021-12-21,1.144,1.277,1.141,1.264,5776560.3,ICX-USDT
2021-12-22,1.264,1.459,1.254,1.444,10645254.7,ICX-USDT
2021-12-23,1.443,1.557,1.403,1.441,12987681.2,ICX-USDT
2021-12-24,1.441,1.521,1.43,1.462,7989584.9,ICX-USDT
2021-12-25,1.462,1.606,1.433,1.591,9071678.5,ICX-USDT
2021-12-26,1.592,1.604,1.489,1.534,4856440.7,ICX-USDT
2021-12-27,1.536,1.693,1.504,1.69,11969652.6,ICX-USDT
2021-12-28,1.69,1.974,1.496,1.761,39140494.8,ICX-USDT
2021-12-29,1.762,1.826,1.466,1.539,29481587.0,ICX-USDT
2021-12-30,1.54,1.54,1.28,1.294,31080208.6,ICX-USDT
2021-12-31,1.295,1.308,1.219,1.264,20761858.0,ICX-USDT
2022-01-01,1.265,1.265,1.182,1.236,8924760.8,ICX-USDT
2022-01-02,1.235,1.256,1.212,1.254,6321868.6,ICX-USDT
2022-01-03,1.252,1.275,1.226,1.229,7730877.0,ICX-USDT
2022-01-04,1.229,1.244,1.191,1.216,5897060.0,ICX-USDT
2022-01-05,1.216,1.246,1.172,1.242,9953691.7,ICX-USDT
2022-01-06,1.243,1.249,1.044,1.124,13907478.0,ICX-USDT
2022-01-07,1.124,1.129,1.015,1.045,12731357.69,ICX-USDT
2022-01-08,1.043,1.092,1.014,1.017,6621715.1,ICX-USDT
2022-01-09,1.017,1.028,0.953,1.018,8073959.23,ICX-USDT
2022-01-10,1.017,1.042,0.903,0.922,7813948.59,ICX-USDT
2022-01-11,0.921,0.978,0.907,0.966,9556351.8,ICX-USDT
2022-01-12,0.966,1.045,0.963,1.036,6895201.4,ICX-USDT
2022-01-13,1.036,1.073,1.003,1.029,6433009.2,ICX-USDT
2022-01-14,1.03,1.107,0.986,1.09,7486391.1,ICX-USDT
2022-01-15,1.09,1.117,1.02,1.057,11675891.1,ICX-USDT
2022-01-16,1.057,1.067,1.031,1.043,3075548.5,ICX-USDT
2022-01-17,1.044,1.068,0.992,0.995,4174200.1,ICX-USDT
2022-01-18,0.995,1.002,0.926,0.939,5419405.2,ICX-USDT
2022-01-19,0.94,0.969,0.906,0.942,4685075.7,ICX-USDT
2022-01-20,0.942,0.972,0.917,0.97,3289115.9,ICX-USDT
2022-01-21,0.971,0.979,0.791,0.828,11061808.46,ICX-USDT
2022-01-22,0.828,0.832,0.618,0.656,25230212.58,ICX-USDT
2022-01-23,0.656,0.729,0.642,0.696,10214701.5,ICX-USDT
2022-01-24,0.695,0.739,0.589,0.623,15601005.13,ICX-USDT
2022-01-25,0.623,0.676,0.605,0.659,7493643.2,ICX-USDT
2022-01-26,0.658,0.731,0.658,0.719,4518798.9,ICX-USDT
2022-01-27,0.719,0.756,0.658,0.698,8947957.3,ICX-USDT
2022-01-28,0.698,0.709,0.659,0.691,6789621.7,ICX-USDT
2022-01-29,0.691,0.772,0.674,0.735,42806880.1,ICX-USDT
2022-01-30,0.735,0.755,0.73,0.737,5760537.6,ICX-USDT
2022-01-31,0.736,0.749,0.693,0.733,6972698.8,ICX-USDT
2022-02-01,0.733,0.765,0.731,0.74,8173216.6,ICX-USDT
2022-02-02,0.739,0.765,0.719,0.726,6060856.6,ICX-USDT
2022-02-03,0.726,0.741,0.683,0.711,5708682.9,ICX-USDT
2022-02-04,0.711,0.79,0.7,0.777,7209246.2,ICX-USDT
2022-02-05,0.777,0.86,0.775,0.838,8410782.5,ICX-USDT
2022-02-06,0.838,0.856,0.806,0.828,6121472.9,ICX-USDT
2022-02-07,0.827,0.887,0.816,0.885,6048695.4,ICX-USDT
2022-02-08,0.884,0.92,0.828,0.845,9053061.9,ICX-USDT
2022-02-09,0.846,0.873,0.829,0.864,5487242.8,ICX-USDT
2022-02-10,0.863,0.88,0.812,0.848,6797033.7,ICX-USDT
2022-02-11,0.847,0.859,0.801,0.83,5492884.2,ICX-USDT
2022-02-12,0.831,0.833,0.724,0.745,7613120.6,ICX-USDT
2022-02-13,0.745,0.78,0.743,0.758,3213099.1,ICX-USDT
2022-02-14,0.758,0.758,0.711,0.741,3762844.9,ICX-USDT
2022-02-15,0.741,0.785,0.718,0.774,4220754.9,ICX-USDT
2022-02-16,0.775,0.844,0.772,0.807,8029338.5,ICX-USDT
2022-02-17,0.807,0.835,0.762,0.772,9057630.1,ICX-USDT
2022-02-18,0.771,0.775,0.714,0.717,5502216.7,ICX-USDT
2022-02-19,0.718,0.738,0.678,0.692,10485213.2,ICX-USDT
2022-02-20,0.692,0.704,0.647,0.664,8018423.8,ICX-USDT
2022-02-21,0.663,0.706,0.651,0.692,9314103.9,ICX-USDT
2022-02-22,0.691,0.694,0.592,0.634,13409634.4,ICX-USDT
2022-02-23,0.635,0.678,0.624,0.663,5695120.2,ICX-USDT
2022-02-24,0.662,0.678,0.539,0.574,15566873.16,ICX-USDT
2022-02-25,0.574,0.656,0.566,0.65,10095012.0,ICX-USDT
2022-02-26,0.65,0.703,0.638,0.684,4617729.3,ICX-USDT
2022-02-27,0.684,0.703,0.649,0.685,4797632.6,ICX-USDT
2022-02-28,0.687,0.69,0.628,0.687,7587326.9,ICX-USDT
2022-03-01,0.687,0.735,0.674,0.71,9822650.4,ICX-USDT
2022-03-02,0.71,0.74,0.694,0.711,7213905.2,ICX-USDT
2022-03-03,0.711,0.718,0.662,0.669,4923633.0,ICX-USDT
2022-03-04,0.669,0.68,0.641,0.656,5679064.4,ICX-USDT
2022-03-05,0.656,0.661,0.603,0.636,10196467.3,ICX-USDT
2022-03-06,0.636,0.649,0.611,0.621,3389455.5,ICX-USDT
2022-03-07,0.62,0.632,0.594,0.625,3665694.1,ICX-USDT
2022-03-08,0.625,0.632,0.582,0.618,4169498.3,ICX-USDT
2022-03-09,0.618,0.678,0.607,0.67,5660749.6,ICX-USDT
2022-03-10,0.67,1.095,0.668,0.878,165190732.9,ICX-USDT
2022-03-11,0.877,0.888,0.784,0.79,50035587.4,ICX-USDT
2022-03-12,0.789,0.818,0.763,0.781,16092843.2,ICX-USDT
2022-03-13,0.78,0.829,0.765,0.769,15399882.4,ICX-USDT
2022-03-14,0.769,0.797,0.723,0.773,13923676.0,ICX-USDT
2022-03-15,0.773,0.788,0.73,0.75,10041021.3,ICX-USDT
2022-03-16,0.751,0.786,0.73,0.741,11338997.0,ICX-USDT
2022-03-17,0.741,0.764,0.714,0.741,8386355.0,ICX-USDT
2022-03-18,0.742,0.768,0.727,0.757,6032173.8,ICX-USDT
2022-03-19,0.757,0.84,0.754,0.825,13043416.1,ICX-USDT
2022-03-20,0.826,0.833,0.775,0.781,9586045.6,ICX-USDT
2022-03-21,0.781,0.79,0.751,0.772,5764830.0,ICX-USDT
2022-03-22,0.772,0.801,0.762,0.783,5462398.9,ICX-USDT
2022-03-23,0.784,0.852,0.771,0.848,10319088.3,ICX-USDT
2022-03-24,0.848,0.849,0.799,0.83,10533103.0,ICX-USDT
2022-03-25,0.83,0.904,0.827,0.863,14053367.3,ICX-USDT
2022-03-26,0.864,0.877,0.836,0.859,4646532.0,ICX-USDT
2022-03-27,0.859,0.936,0.854,0.923,12315868.1,ICX-USDT
2022-03-28,0.922,1.02,0.908,0.969,15385500.4,ICX-USDT
2022-03-29,0.971,1.049,0.911,0.957,15904900.6,ICX-USDT
2022-03-30,0.958,0.995,0.916,0.992,11957074.7,ICX-USDT
2022-03-31,0.993,1.048,0.944,0.973,12532368.5,ICX-USDT
2022-04-01,0.974,1.088,0.928,1.046,19364365.1,ICX-USDT
2022-04-02,1.047,1.093,1.031,1.053,12721410.2,ICX-USDT
2022-04-03,1.054,1.12,1.025,1.063,13155971.3,ICX-USDT
2022-04-04,1.063,1.071,0.972,0.989,9744455.0,ICX-USDT
2022-04-05,0.99,1.038,0.964,0.97,7776454.5,ICX-USDT
2022-04-06,0.971,0.979,0.836,0.859,9500649.1,ICX-USDT
2022-04-07,0.859,0.909,0.821,0.844,10808375.4,ICX-USDT
2022-04-08,0.845,0.895,0.833,0.873,6404853.2,ICX-USDT
2022-04-09,0.874,0.88,0.815,0.832,6161023.5,ICX-USDT
2022-04-10,0.833,0.859,0.825,0.834,3010424.8,ICX-USDT
2022-04-11,0.835,0.862,0.74,0.745,7491521.3,ICX-USDT
2022-04-12,0.745,0.774,0.716,0.755,7985776.6,ICX-USDT
2022-04-13,0.754,0.785,0.721,0.78,7919720.4,ICX-USDT
2022-04-14,0.78,0.81,0.754,0.755,6266927.3,ICX-USDT
2022-04-15,0.756,0.777,0.751,0.766,2240737.0,ICX-USDT
2022-04-16,0.767,0.791,0.762,0.765,1498023.5,ICX-USDT
2022-04-17,0.766,0.779,0.762,0.773,1896376.8,ICX-USDT
2022-04-18,0.773,0.775,0.69,0.714,6084872.3,ICX-USDT
